TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003080110,85,贵州,视频,16644158.41
202003080110,85,贵州,其他,901.57
202003080110,85,贵州,财经,5019.13
202003080110,85,贵州,浏览下载,922069.59
202003080110,85,贵州,导航,154726.80
202003080110,85,贵州,邮箱,1540.61
202003080110,85,贵州,网盘云服务,311861.87
202003080110,85,贵州,彩信,7.58
202003080110,85,贵州,即时通信,1708562.16
202003080110,85,贵州,P2P业务,66193.42
202003080110,85,贵州,微博,151510.10
202003080110,85,贵州,音乐,201795.14
202003080110,85,贵州,VoIP业务,14545.77
202003080110,85,贵州,阅读,5098.79
202003080110,85,贵州,出行旅游,1225.22
202003080110,85,贵州,视频直播,878746.24
202003080110,85,贵州,安全杀毒,195.18
202003080110,85,贵州,动漫,9152.13
202003080110,85,贵州,支付,36064.10
202003080110,85,贵州,应用商店,511184.83
202003080110,85,贵州,购物,445479.33
202003080110,85,贵州,游戏,174738.79
202003080110,85,贵州,红包业务,0.00
202003080110,85,贵州,新业务,153384.92
202003080110,850,贵安新区,动漫,10.04
202003080110,850,贵安新区,视频,110632.86
202003080110,850,贵安新区,音乐,1148.40
202003080110,850,贵安新区,游戏,1011.56
202003080110,850,贵安新区,微博,894.86
202003080110,850,贵安新区,网盘云服务,2320.30
202003080110,850,贵安新区,购物,2540.86
202003080110,850,贵安新区,财经,96.03
202003080110,850,贵安新区,支付,260.04
202003080110,850,贵安新区,安全杀毒,0.58
202003080110,850,贵安新区,出行旅游,4.08
202003080110,850,贵安新区,P2P业务,330.96
202003080110,850,贵安新区,视频直播,6419.21
202003080110,850,贵安新区,其他,5.11
202003080110,850,贵安新区,即时通信,9065.22
202003080110,850,贵安新区,应用商店,4294.83
202003080110,850,贵安新区,彩信,0.00
202003080110,850,贵安新区,导航,1144.46
202003080110,850,贵安新区,邮箱,11.80
202003080110,850,贵安新区,阅读,18.91
202003080110,850,贵安新区,浏览下载,6404.85
202003080110,850,贵安新区,VoIP业务,100.06
202003080110,850,贵安新区,红包业务,0.00
202003080110,850,贵安新区,新业务,218.89
202003080110,851,贵阳,财经,1228.16
202003080110,851,贵阳,动漫,907.20
202003080110,851,贵阳,音乐,32427.08
202003080110,851,贵阳,购物,79911.73
202003080110,851,贵阳,浏览下载,170711.96
202003080110,851,贵阳,P2P业务,13008.15
202003080110,851,贵阳,安全杀毒,30.01
202003080110,851,贵阳,支付,6012.28
202003080110,851,贵阳,游戏,23816.18
202003080110,851,贵阳,视频直播,137319.78
202003080110,851,贵阳,微博,30468.71
202003080110,851,贵阳,其他,130.75
202003080110,851,贵阳,导航,29981.75
202003080110,851,贵阳,彩信,1.44
202003080110,851,贵阳,邮箱,297.32
202003080110,851,贵阳,即时通信,253623.50
202003080110,851,贵阳,VoIP业务,2759.10
202003080110,851,贵阳,阅读,848.69
202003080110,851,贵阳,网盘云服务,56028.18
202003080110,851,贵阳,应用商店,81322.02
202003080110,851,贵阳,视频,2622837.71
202003080110,851,贵阳,出行旅游,301.62
202003080110,851,贵阳,红包业务,0.00
202003080110,851,贵阳,新业务,16355.57
202003080110,852,遵义,VoIP业务,1480.91
202003080110,852,遵义,微博,26744.47
202003080110,852,遵义,安全杀毒,44.20
202003080110,852,遵义,视频直播,119011.53
202003080110,852,遵义,彩信,0.93
202003080110,852,遵义,财经,1127.45
202003080110,852,遵义,音乐,29145.71
202003080110,852,遵义,浏览下载,143725.27
202003080110,852,遵义,应用商店,73514.73
202003080110,852,遵义,动漫,1005.42
202003080110,852,遵义,P2P业务,10851.12
202003080110,852,遵义,游戏,27199.95
202003080110,852,遵义,出行旅游,228.22
202003080110,852,遵义,购物,62705.21
202003080110,852,遵义,阅读,749.24
202003080110,852,遵义,即时通信,247503.80
202003080110,852,遵义,其他,192.64
202003080110,852,遵义,网盘云服务,44569.93
202003080110,852,遵义,视频,2582727.29
202003080110,852,遵义,导航,23740.40
202003080110,852,遵义,支付,5607.79
202003080110,852,遵义,邮箱,196.76
202003080110,852,遵义,红包业务,0.00
202003080110,852,遵义,新业务,19652.28
202003080110,853,安顺,视频,1138690.75
202003080110,853,安顺,导航,10124.76
202003080110,853,安顺,VoIP业务,902.40
202003080110,853,安顺,邮箱,124.46
202003080110,853,安顺,游戏,12031.35
202003080110,853,安顺,网盘云服务,21497.26
202003080110,853,安顺,微博,9470.19
202003080110,853,安顺,彩信,0.02
202003080110,853,安顺,阅读,284.91
202003080110,853,安顺,即时通信,115178.25
202003080110,853,安顺,支付,2400.95
202003080110,853,安顺,应用商店,33358.81
202003080110,853,安顺,其他,59.78
202003080110,853,安顺,动漫,703.67
202003080110,853,安顺,音乐,12776.16
202003080110,853,安顺,财经,667.34
202003080110,853,安顺,P2P业务,5203.12
202003080110,853,安顺,视频直播,61232.59
202003080110,853,安顺,浏览下载,61694.40
202003080110,853,安顺,安全杀毒,15.15
202003080110,853,安顺,出行旅游,100.18
202003080110,853,安顺,购物,28303.85
202003080110,853,安顺,红包业务,0.00
202003080110,853,安顺,新业务,13590.94
202003080110,854,黔南,出行旅游,95.61
202003080110,854,黔南,应用商店,59559.34
202003080110,854,黔南,音乐,20793.54
202003080110,854,黔南,动漫,1037.02
202003080110,854,黔南,支付,3712.18
202003080110,854,黔南,P2P业务,6484.66
202003080110,854,黔南,网盘云服务,33024.33
202003080110,854,黔南,其他,78.80
202003080110,854,黔南,微博,14985.13
202003080110,854,黔南,视频,1758565.65
202003080110,854,黔南,VoIP业务,1490.00
202003080110,854,黔南,财经,140.22
202003080110,854,黔南,视频直播,103137.36
202003080110,854,黔南,导航,13766.12
202003080110,854,黔南,购物,45213.42
202003080110,854,黔南,安全杀毒,9.33
202003080110,854,黔南,彩信,1.29
202003080110,854,黔南,邮箱,145.44
202003080110,854,黔南,游戏,17913.88
202003080110,854,黔南,浏览下载,99892.84
202003080110,854,黔南,阅读,511.96
202003080110,854,黔南,即时通信,196475.05
202003080110,854,黔南,红包业务,0.00
202003080110,854,黔南,新业务,14983.68
202003080110,855,黔东南,财经,321.87
202003080110,855,黔东南,P2P业务,7986.20
202003080110,855,黔东南,微博,18313.71
202003080110,855,黔东南,游戏,24350.65
202003080110,855,黔东南,安全杀毒,13.94
202003080110,855,黔东南,即时通信,239604.79
202003080110,855,黔东南,VoIP业务,1961.56
202003080110,855,黔东南,动漫,1582.22
202003080110,855,黔东南,网盘云服务,44762.40
202003080110,855,黔东南,浏览下载,114866.29
202003080110,855,黔东南,音乐,26066.25
202003080110,855,黔东南,邮箱,149.56
202003080110,855,黔东南,购物,54579.57
202003080110,855,黔东南,导航,22820.86
202003080110,855,黔东南,阅读,732.45
202003080110,855,黔东南,应用商店,60496.70
202003080110,855,黔东南,其他,86.28
202003080110,855,黔东南,出行旅游,76.74
202003080110,855,黔东南,视频直播,124683.91
202003080110,855,黔东南,支付,4040.08
202003080110,855,黔东南,彩信,0.19
202003080110,855,黔东南,视频,1862228.24
202003080110,855,黔东南,红包业务,0.00
202003080110,855,黔东南,新业务,21450.35
202003080110,856,铜仁,视频直播,80950.06
202003080110,856,铜仁,导航,10819.40
202003080110,856,铜仁,财经,147.74
202003080110,856,铜仁,彩信,0.75
202003080110,856,铜仁,VoIP业务,1326.28
202003080110,856,铜仁,购物,39085.73
202003080110,856,铜仁,游戏,17852.39
202003080110,856,铜仁,P2P业务,4659.50
202003080110,856,铜仁,即时通信,163830.98
202003080110,856,铜仁,出行旅游,107.95
202003080110,856,铜仁,网盘云服务,30320.69
202003080110,856,铜仁,其他,131.28
202003080110,856,铜仁,视频,1606721.44
202003080110,856,铜仁,阅读,485.40
202003080110,856,铜仁,邮箱,130.35
202003080110,856,铜仁,动漫,1111.59
202003080110,856,铜仁,微博,13616.25
202003080110,856,铜仁,支付,3316.09
202003080110,856,铜仁,浏览下载,84950.43
202003080110,856,铜仁,安全杀毒,7.79
202003080110,856,铜仁,音乐,16968.70
202003080110,856,铜仁,应用商店,42223.08
202003080110,856,铜仁,红包业务,0.00
202003080110,856,铜仁,新业务,11776.76
202003080110,857,毕节,应用商店,87536.93
202003080110,857,毕节,支付,6225.50
202003080110,857,毕节,安全杀毒,29.50
202003080110,857,毕节,阅读,886.53
202003080110,857,毕节,浏览下载,132518.60
202003080110,857,毕节,动漫,1587.84
202003080110,857,毕节,视频,2875085.17
202003080110,857,毕节,微博,21482.95
202003080110,857,毕节,彩信,0.88
202003080110,857,毕节,网盘云服务,44721.02
202003080110,857,毕节,出行旅游,191.88
202003080110,857,毕节,财经,586.02
202003080110,857,毕节,游戏,36173.85
202003080110,857,毕节,购物,81287.97
202003080110,857,毕节,P2P业务,11230.38
202003080110,857,毕节,即时通信,299602.77
202003080110,857,毕节,导航,28191.36
202003080110,857,毕节,邮箱,316.25
202003080110,857,毕节,音乐,37250.48
202003080110,857,毕节,其他,127.34
202003080110,857,毕节,VoIP业务,2820.39
202003080110,857,毕节,视频直播,142231.19
202003080110,857,毕节,红包业务,0.00
202003080110,857,毕节,新业务,35998.09
202003080110,858,六盘水,浏览下载,49511.50
202003080110,858,六盘水,即时通信,95083.19
202003080110,858,六盘水,出行旅游,46.67
202003080110,858,六盘水,导航,9971.98
202003080110,858,六盘水,微博,8054.48
202003080110,858,六盘水,阅读,280.93
202003080110,858,六盘水,VoIP业务,839.88
202003080110,858,六盘水,P2P业务,4061.06
202003080110,858,六盘水,其他,41.39
202003080110,858,六盘水,支付,2085.85
202003080110,858,六盘水,安全杀毒,7.01
202003080110,858,六盘水,财经,328.75
202003080110,858,六盘水,邮箱,89.80
202003080110,858,六盘水,游戏,10649.08
202003080110,858,六盘水,购物,25854.70
202003080110,858,六盘水,应用商店,35601.60
202003080110,858,六盘水,彩信,1.66
202003080110,858,六盘水,视频,961261.81
202003080110,858,六盘水,视频直播,47018.54
202003080110,858,六盘水,网盘云服务,16487.41
202003080110,858,六盘水,动漫,535.30
202003080110,858,六盘水,音乐,12998.64
202003080110,858,六盘水,红包业务,0.00
202003080110,858,六盘水,新业务,8899.31
202003080110,859,黔西南,微博,8178.04
202003080110,859,黔西南,VoIP业务,913.67
202003080110,859,黔西南,视频,1197624.40
202003080110,859,黔西南,音乐,13626.21
202003080110,859,黔西南,视频直播,60680.28
202003080110,859,黔西南,阅读,327.27
202003080110,859,黔西南,安全杀毒,37.79
202003080110,859,黔西南,应用商店,39301.99
202003080110,859,黔西南,支付,2703.30
202003080110,859,黔西南,邮箱,131.73
202003080110,859,黔西南,浏览下载,63357.26
202003080110,859,黔西南,导航,9139.30
202003080110,859,黔西南,其他,50.61
202003080110,859,黔西南,彩信,0.43
202003080110,859,黔西南,游戏,13492.60
202003080110,859,黔西南,购物,29911.29
202003080110,859,黔西南,动漫,685.74
202003080110,859,黔西南,出行旅游,86.01
202003080110,859,黔西南,P2P业务,4183.56
202003080110,859,黔西南,即时通信,131482.89
202003080110,859,黔西南,财经,392.65
