TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003090210,85,贵州,财经,3262.86
202003090210,85,贵州,邮箱,946.86
202003090210,85,贵州,其他,543.03
202003090210,85,贵州,浏览下载,547045.68
202003090210,85,贵州,支付,20634.92
202003090210,85,贵州,P2P业务,80443.57
202003090210,85,贵州,即时通信,927101.60
202003090210,85,贵州,应用商店,333379.32
202003090210,85,贵州,彩信,3.55
202003090210,85,贵州,音乐,139049.74
202003090210,85,贵州,微博,84717.17
202003090210,85,贵州,安全杀毒,176.91
202003090210,85,贵州,购物,230762.44
202003090210,85,贵州,游戏,104665.19
202003090210,85,贵州,动漫,6610.58
202003090210,85,贵州,视频,9945131.15
202003090210,85,贵州,出行旅游,909.07
202003090210,85,贵州,视频直播,561774.41
202003090210,85,贵州,VoIP业务,13067.05
202003090210,85,贵州,导航,98976.17
202003090210,85,贵州,网盘云服务,186846.23
202003090210,85,贵州,阅读,2930.05
202003090210,85,贵州,红包业务,0.00
202003090210,85,贵州,新业务,107267.04
202003090210,850,贵安新区,浏览下载,4047.84
202003090210,850,贵安新区,微博,797.74
202003090210,850,贵安新区,视频,63175.91
202003090210,850,贵安新区,邮箱,3.70
202003090210,850,贵安新区,彩信,0.00
202003090210,850,贵安新区,购物,1531.10
202003090210,850,贵安新区,即时通信,4582.60
202003090210,850,贵安新区,应用商店,1706.16
202003090210,850,贵安新区,支付,111.72
202003090210,850,贵安新区,出行旅游,1.67
202003090210,850,贵安新区,其他,3.05
202003090210,850,贵安新区,财经,1.48
202003090210,850,贵安新区,网盘云服务,1283.49
202003090210,850,贵安新区,动漫,20.46
202003090210,850,贵安新区,导航,538.73
202003090210,850,贵安新区,阅读,9.28
202003090210,850,贵安新区,安全杀毒,0.55
202003090210,850,贵安新区,视频直播,3841.45
202003090210,850,贵安新区,音乐,790.58
202003090210,850,贵安新区,游戏,430.04
202003090210,850,贵安新区,P2P业务,734.96
202003090210,850,贵安新区,VoIP业务,172.65
202003090210,850,贵安新区,红包业务,0.00
202003090210,850,贵安新区,新业务,399.50
202003090210,851,贵阳,微博,16993.96
202003090210,851,贵阳,应用商店,46883.87
202003090210,851,贵阳,浏览下载,94044.70
202003090210,851,贵阳,音乐,19800.23
202003090210,851,贵阳,即时通信,128540.52
202003090210,851,贵阳,VoIP业务,2172.51
202003090210,851,贵阳,彩信,1.07
202003090210,851,贵阳,出行旅游,265.83
202003090210,851,贵阳,网盘云服务,32977.48
202003090210,851,贵阳,邮箱,187.80
202003090210,851,贵阳,导航,19133.54
202003090210,851,贵阳,财经,556.39
202003090210,851,贵阳,支付,2723.81
202003090210,851,贵阳,安全杀毒,20.38
202003090210,851,贵阳,阅读,396.16
202003090210,851,贵阳,视频,1553447.12
202003090210,851,贵阳,其他,95.05
202003090210,851,贵阳,游戏,11899.40
202003090210,851,贵阳,购物,37086.59
202003090210,851,贵阳,视频直播,85888.48
202003090210,851,贵阳,P2P业务,16845.62
202003090210,851,贵阳,动漫,641.10
202003090210,851,贵阳,红包业务,0.00
202003090210,851,贵阳,新业务,16083.25
202003090210,852,遵义,P2P业务,11974.69
202003090210,852,遵义,网盘云服务,25323.79
202003090210,852,遵义,购物,34305.21
202003090210,852,遵义,彩信,0.68
202003090210,852,遵义,支付,3286.62
202003090210,852,遵义,浏览下载,86472.25
202003090210,852,遵义,导航,14816.51
202003090210,852,遵义,即时通信,133480.09
202003090210,852,遵义,微博,14905.85
202003090210,852,遵义,VoIP业务,1580.07
202003090210,852,遵义,视频,1588608.46
202003090210,852,遵义,应用商店,52641.55
202003090210,852,遵义,财经,915.27
202003090210,852,遵义,视频直播,73405.58
202003090210,852,遵义,阅读,412.40
202003090210,852,遵义,安全杀毒,10.44
202003090210,852,遵义,邮箱,278.02
202003090210,852,遵义,音乐,25886.49
202003090210,852,遵义,游戏,15172.83
202003090210,852,遵义,其他,80.72
202003090210,852,遵义,出行旅游,65.11
