TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003100655,85,贵州,邮箱,1041.89
202003100655,85,贵州,彩信,6.16
202003100655,85,贵州,其他,680.57
202003100655,85,贵州,视频,5944295.85
202003100655,85,贵州,微博,29937.75
202003100655,85,贵州,视频直播,353565.94
202003100655,85,贵州,出行旅游,634.26
202003100655,85,贵州,支付,17745.74
202003100655,85,贵州,动漫,1614.49
202003100655,85,贵州,安全杀毒,114.33
202003100655,85,贵州,浏览下载,494294.02
202003100655,85,贵州,应用商店,208237.31
202003100655,85,贵州,网盘云服务,130704.56
202003100655,85,贵州,P2P业务,16751.28
202003100655,85,贵州,阅读,1309.47
202003100655,85,贵州,VoIP业务,4652.62
202003100655,85,贵州,音乐,75763.45
202003100655,85,贵州,导航,61064.74
202003100655,85,贵州,财经,1524.80
202003100655,85,贵州,游戏,24173.72
202003100655,85,贵州,购物,176839.20
202003100655,85,贵州,即时通信,646659.90
202003100655,85,贵州,红包业务,0.00
202003100655,85,贵州,新业务,34416.28
202003100655,850,贵安新区,音乐,608.10
202003100655,850,贵安新区,阅读,8.80
202003100655,850,贵安新区,彩信,0.00
202003100655,850,贵安新区,邮箱,176.04
202003100655,850,贵安新区,VoIP业务,106.57
202003100655,850,贵安新区,动漫,23.22
202003100655,850,贵安新区,其他,5.78
202003100655,850,贵安新区,游戏,167.25
202003100655,850,贵安新区,视频,45617.60
202003100655,850,贵安新区,财经,11.54
202003100655,850,贵安新区,购物,1294.00
202003100655,850,贵安新区,网盘云服务,847.80
202003100655,850,贵安新区,应用商店,3408.31
202003100655,850,贵安新区,即时通信,4119.42
202003100655,850,贵安新区,支付,161.86
202003100655,850,贵安新区,导航,314.35
202003100655,850,贵安新区,微博,308.90
202003100655,850,贵安新区,浏览下载,3638.25
202003100655,850,贵安新区,P2P业务,103.60
202003100655,850,贵安新区,安全杀毒,0.36
202003100655,850,贵安新区,出行旅游,0.49
202003100655,850,贵安新区,视频直播,2369.61
202003100655,850,贵安新区,红包业务,0.00
202003100655,850,贵安新区,新业务,453.08
202003100655,851,贵阳,支付,3207.77
202003100655,851,贵阳,购物,27517.04
202003100655,851,贵阳,安全杀毒,9.73
202003100655,851,贵阳,其他,161.12
202003100655,851,贵阳,网盘云服务,21763.52
202003100655,851,贵阳,应用商店,36803.40
202003100655,851,贵阳,阅读,195.80
202003100655,851,贵阳,浏览下载,81029.65
202003100655,851,贵阳,邮箱,244.24
202003100655,851,贵阳,视频,910384.79
202003100655,851,贵阳,音乐,13166.46
202003100655,851,贵阳,动漫,201.76
202003100655,851,贵阳,导航,11365.51
202003100655,851,贵阳,VoIP业务,480.08
202003100655,851,贵阳,财经,501.06
202003100655,851,贵阳,出行旅游,152.13
202003100655,851,贵阳,彩信,3.30
202003100655,851,贵阳,微博,5535.19
202003100655,851,贵阳,即时通信,88698.11
202003100655,851,贵阳,P2P业务,2689.41
202003100655,851,贵阳,视频直播,53349.40
202003100655,851,贵阳,游戏,2548.05
202003100655,851,贵阳,红包业务,0.00
202003100655,851,贵阳,新业务,3982.27
202003100655,852,遵义,财经,108.29
202003100655,852,遵义,安全杀毒,10.42
202003100655,852,遵义,阅读,226.43
202003100655,852,遵义,网盘云服务,19967.07
202003100655,852,遵义,出行旅游,56.79
202003100655,852,遵义,视频直播,52294.23
202003100655,852,遵义,浏览下载,91707.33
202003100655,852,遵义,VoIP业务,272.38
202003100655,852,遵义,购物,30065.68
202003100655,852,遵义,微博,5273.00
202003100655,852,遵义,其他,87.23
202003100655,852,遵义,游戏,3672.63
202003100655,852,遵义,应用商店,35273.36
202003100655,852,遵义,音乐,11346.82
202003100655,852,遵义,支付,3390.15
202003100655,852,遵义,视频,1147659.11
202003100655,852,遵义,彩信,0.68
202003100655,852,遵义,即时通信,104936.90
202003100655,852,遵义,邮箱,135.79
202003100655,852,遵义,P2P业务,2498.94
202003100655,852,遵义,导航,10070.09
202003100655,852,遵义,动漫,185.54
202003100655,852,遵义,红包业务,0.00
202003100655,852,遵义,新业务,5191.16
202003100655,853,安顺,视频,341307.18
202003100655,853,安顺,应用商店,11499.81
202003100655,853,安顺,彩信,0.21
202003100655,853,安顺,VoIP业务,377.57
202003100655,853,安顺,安全杀毒,2.78
202003100655,853,安顺,网盘云服务,6698.65
202003100655,853,安顺,视频直播,20331.07
202003100655,853,安顺,动漫,78.01
202003100655,853,安顺,P2P业务,923.10
202003100655,853,安顺,邮箱,28.21
202003100655,853,安顺,导航,4381.37
202003100655,853,安顺,出行旅游,72.00
202003100655,853,安顺,购物,10372.48
202003100655,853,安顺,游戏,1175.36
202003100655,853,安顺,财经,165.31
202003100655,853,安顺,即时通信,32832.20
202003100655,853,安顺,支付,988.06
202003100655,853,安顺,阅读,119.12
202003100655,853,安顺,浏览下载,26576.52
202003100655,853,安顺,音乐,4503.23
202003100655,853,安顺,微博,1412.66
202003100655,853,安顺,其他,27.08
202003100655,853,安顺,红包业务,0.00
202003100655,853,安顺,新业务,2735.60
202003100655,854,黔南,应用商店,20938.02
202003100655,854,黔南,支付,1826.01
202003100655,854,黔南,邮箱,75.94
202003100655,854,黔南,即时通信,82543.54
202003100655,854,黔南,游戏,2304.82
202003100655,854,黔南,浏览下载,56533.30
202003100655,854,黔南,音乐,8401.51
202003100655,854,黔南,安全杀毒,6.64
202003100655,854,黔南,视频,661307.25
202003100655,854,黔南,其他,164.11
202003100655,854,黔南,彩信,0.11
202003100655,854,黔南,购物,18896.35
202003100655,854,黔南,阅读,147.60
202003100655,854,黔南,出行旅游,73.64
202003100655,854,黔南,网盘云服务,15679.71
202003100655,854,黔南,视频直播,45050.59
202003100655,854,黔南,VoIP业务,556.51
202003100655,854,黔南,微博,3189.82
202003100655,854,黔南,财经,154.27
202003100655,854,黔南,动漫,147.94
202003100655,854,黔南,P2P业务,2039.19
202003100655,854,黔南,导航,5957.81
202003100655,854,黔南,红包业务,0.00
202003100655,854,黔南,新业务,3214.51
202003100655,855,黔东南,其他,59.76
202003100655,855,黔东南,导航,9466.28
202003100655,855,黔东南,安全杀毒,60.76
202003100655,855,黔东南,阅读,165.21
202003100655,855,黔东南,购物,22205.09
202003100655,855,黔东南,视频直播,56699.67
202003100655,855,黔东南,出行旅游,85.53
202003100655,855,黔东南,游戏,3711.61
202003100655,855,黔东南,彩信,0.85
202003100655,855,黔东南,VoIP业务,631.86
202003100655,855,黔东南,音乐,10324.66
202003100655,855,黔东南,财经,198.09
202003100655,855,黔东南,视频,624898.37
202003100655,855,黔东南,支付,2020.88
202003100655,855,黔东南,浏览下载,67003.41
202003100655,855,黔东南,网盘云服务,23826.87
202003100655,855,黔东南,动漫,174.28
202003100655,855,黔东南,即时通信,105524.33
202003100655,855,黔东南,邮箱,69.73
202003100655,855,黔东南,应用商店,23363.35
202003100655,855,黔东南,P2P业务,2524.04
202003100655,855,黔东南,微博,3797.68
202003100655,855,黔东南,红包业务,0.00
202003100655,855,黔东南,新业务,5349.23
202003100655,856,铜仁,购物,15539.88
202003100655,856,铜仁,彩信,0.21
202003100655,856,铜仁,导航,5420.53
202003100655,856,铜仁,浏览下载,46738.98
202003100655,856,铜仁,支付,1457.86
202003100655,856,铜仁,游戏,2725.56
202003100655,856,铜仁,微博,2651.95
202003100655,856,铜仁,音乐,5900.45
202003100655,856,铜仁,财经,71.54
202003100655,856,铜仁,出行旅游,61.53
202003100655,856,铜仁,视频,624140.78
202003100655,856,铜仁,安全杀毒,5.64
202003100655,856,铜仁,网盘云服务,12528.07
202003100655,856,铜仁,阅读,148.18
202003100655,856,铜仁,应用商店,19142.83
202003100655,856,铜仁,邮箱,53.97
202003100655,856,铜仁,VoIP业务,217.08
202003100655,856,铜仁,动漫,274.00
202003100655,856,铜仁,其他,55.30
202003100655,856,铜仁,视频直播,32356.48
202003100655,856,铜仁,P2P业务,1478.58
202003100655,856,铜仁,即时通信,61513.39
202003100655,856,铜仁,红包业务,0.00
202003100655,856,铜仁,新业务,2533.14
202003100655,857,毕节,即时通信,95878.84
202003100655,857,毕节,安全杀毒,9.71
202003100655,857,毕节,视频直播,49118.43
202003100655,857,毕节,出行旅游,61.81
202003100655,857,毕节,动漫,326.35
202003100655,857,毕节,阅读,177.51
202003100655,857,毕节,彩信,0.28
202003100655,857,毕节,邮箱,135.29
202003100655,857,毕节,P2P业务,2894.60
202003100655,857,毕节,微博,3960.96
202003100655,857,毕节,音乐,13249.23
202003100655,857,毕节,导航,8328.09
202003100655,857,毕节,网盘云服务,15721.26
202003100655,857,毕节,游戏,5731.60
202003100655,857,毕节,应用商店,31414.08
202003100655,857,毕节,VoIP业务,1338.70
202003100655,857,毕节,购物,28783.50
202003100655,857,毕节,其他,61.68
202003100655,857,毕节,浏览下载,60544.40
202003100655,857,毕节,视频,808564.47
202003100655,857,毕节,支付,2462.48
202003100655,857,毕节,财经,234.01
202003100655,857,毕节,红包业务,0.00
202003100655,857,毕节,新业务,7277.04
202003100655,858,六盘水,导航,3082.69
202003100655,858,六盘水,P2P业务,924.68
202003100655,858,六盘水,应用商店,11009.73
202003100655,858,六盘水,视频直播,18532.31
202003100655,858,六盘水,阅读,60.38
202003100655,858,六盘水,音乐,3915.46
202003100655,858,六盘水,其他,25.41
202003100655,858,六盘水,VoIP业务,279.59
202003100655,858,六盘水,彩信,0.42
