TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003091650,85,贵州,彩信,262.07
202003091650,85,贵州,微博,161928.99
202003091650,85,贵州,VoIP业务,29785.72
202003091650,85,贵州,视频,20902076.50
202003091650,85,贵州,动漫,9968.00
202003091650,85,贵州,即时通信,3515135.26
202003091650,85,贵州,安全杀毒,461.38
202003091650,85,贵州,网盘云服务,372468.23
202003091650,85,贵州,导航,289613.19
202003091650,85,贵州,购物,1227163.20
202003091650,85,贵州,浏览下载,1639427.68
202003091650,85,贵州,应用商店,1119390.84
202003091650,85,贵州,支付,92332.81
202003091650,85,贵州,阅读,5674.27
202003091650,85,贵州,出行旅游,3623.17
202003091650,85,贵州,音乐,424015.95
202003091650,85,贵州,其他,2350.42
202003091650,85,贵州,游戏,222819.06
202003091650,85,贵州,视频直播,1180108.08
202003091650,85,贵州,邮箱,3738.17
202003091650,85,贵州,财经,6220.13
202003091650,85,贵州,P2P业务,63776.62
202003091650,85,贵州,红包业务,0.00
202003091650,85,贵州,新业务,344407.31
202003091650,850,贵安新区,出行旅游,29.44
202003091650,850,贵安新区,安全杀毒,1.98
202003091650,850,贵安新区,即时通信,20884.53
202003091650,850,贵安新区,浏览下载,11794.81
202003091650,850,贵安新区,彩信,0.94
202003091650,850,贵安新区,支付,747.67
202003091650,850,贵安新区,邮箱,15.53
202003091650,850,贵安新区,视频直播,8315.54
202003091650,850,贵安新区,游戏,1101.93
202003091650,850,贵安新区,音乐,2689.55
202003091650,850,贵安新区,购物,5652.93
202003091650,850,贵安新区,网盘云服务,3114.08
202003091650,850,贵安新区,P2P业务,309.66
202003091650,850,贵安新区,动漫,29.49
202003091650,850,贵安新区,其他,11.21
202003091650,850,贵安新区,视频,147448.98
202003091650,850,贵安新区,微博,800.47
202003091650,850,贵安新区,阅读,20.39
202003091650,850,贵安新区,财经,31.51
202003091650,850,贵安新区,应用商店,9929.33
202003091650,850,贵安新区,VoIP业务,241.33
