TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003100115,85,贵州,网盘云服务,257244.76
202003100115,85,贵州,购物,348280.09
202003100115,85,贵州,VoIP业务,15425.63
202003100115,85,贵州,安全杀毒,346.24
202003100115,85,贵州,动漫,9758.13
202003100115,85,贵州,视频直播,768397.79
202003100115,85,贵州,即时通信,1478556.63
202003100115,85,贵州,阅读,4531.19
202003100115,85,贵州,视频,14746339.25
202003100115,85,贵州,支付,30989.75
202003100115,85,贵州,音乐,182042.29
202003100115,85,贵州,游戏,150696.53
202003100115,85,贵州,微博,125490.15
202003100115,85,贵州,财经,3683.92
202003100115,85,贵州,彩信,4.03
202003100115,85,贵州,其他,735.53
202003100115,85,贵州,浏览下载,838073.73
202003100115,85,贵州,导航,132902.33
202003100115,85,贵州,P2P业务,58783.74
202003100115,85,贵州,邮箱,1579.56
202003100115,85,贵州,出行旅游,1310.99
202003100115,85,贵州,应用商店,475412.05
202003100115,85,贵州,红包业务,0.00
202003100115,85,贵州,新业务,129715.05
202003100115,850,贵安新区,即时通信,8083.23
202003100115,850,贵安新区,视频直播,5313.53
202003100115,850,贵安新区,音乐,1390.88
202003100115,850,贵安新区,网盘云服务,1806.53
202003100115,850,贵安新区,支付,349.78
202003100115,850,贵安新区,阅读,20.60
202003100115,850,贵安新区,浏览下载,4765.68
202003100115,850,贵安新区,游戏,711.18
202003100115,850,贵安新区,安全杀毒,0.29
202003100115,850,贵安新区,财经,90.38
202003100115,850,贵安新区,出行旅游,0.91
202003100115,850,贵安新区,邮箱,173.22
202003100115,850,贵安新区,视频,93426.19
202003100115,850,贵安新区,动漫,34.82
202003100115,850,贵安新区,微博,526.97
202003100115,850,贵安新区,彩信,0.00
202003100115,850,贵安新区,P2P业务,380.94
202003100115,850,贵安新区,导航,840.95
202003100115,850,贵安新区,购物,1708.51
202003100115,850,贵安新区,其他,3.91
202003100115,850,贵安新区,VoIP业务,61.90
202003100115,850,贵安新区,应用商店,2912.24
202003100115,850,贵安新区,红包业务,0.00
202003100115,850,贵安新区,新业务,704.85
