TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003090500,85,贵州,出行旅游,433.38
202003090500,85,贵州,阅读,1133.24
202003090500,85,贵州,购物,94994.27
202003090500,85,贵州,VoIP业务,7940.45
202003090500,85,贵州,财经,904.55
202003090500,85,贵州,其他,273.35
202003090500,85,贵州,导航,44964.42
202003090500,85,贵州,安全杀毒,101.01
202003090500,85,贵州,彩信,1.66
202003090500,85,贵州,视频,3931064.30
202003090500,85,贵州,浏览下载,249808.90
202003090500,85,贵州,游戏,30896.80
202003090500,85,贵州,微博,23608.73
202003090500,85,贵州,支付,9957.61
202003090500,85,贵州,邮箱,752.49
202003090500,85,贵州,动漫,1975.33
202003090500,85,贵州,视频直播,262114.84
202003090500,85,贵州,P2P业务,37442.19
202003090500,85,贵州,即时通信,326013.72
202003090500,85,贵州,应用商店,161005.03
202003090500,85,贵州,音乐,61341.32
202003090500,85,贵州,网盘云服务,81206.46
202003090500,85,贵州,红包业务,0.00
202003090500,85,贵州,新业务,41477.77
202003090500,850,贵安新区,彩信,0.00
202003090500,850,贵安新区,即时通信,1695.05
202003090500,850,贵安新区,其他,4.97
202003090500,850,贵安新区,微博,107.56
202003090500,850,贵安新区,音乐,230.54
202003090500,850,贵安新区,安全杀毒,0.14
202003090500,850,贵安新区,P2P业务,298.97
202003090500,850,贵安新区,支付,104.72
202003090500,850,贵安新区,购物,971.94
202003090500,850,贵安新区,财经,161.76
202003090500,850,贵安新区,浏览下载,1424.22
202003090500,850,贵安新区,阅读,12.51
202003090500,850,贵安新区,出行旅游,0.62
202003090500,850,贵安新区,VoIP业务,60.19
202003090500,850,贵安新区,视频,27689.14
202003090500,850,贵安新区,视频直播,1536.68
202003090500,850,贵安新区,应用商店,528.01
202003090500,850,贵安新区,网盘云服务,819.64
202003090500,850,贵安新区,游戏,135.73
202003090500,850,贵安新区,导航,162.03
202003090500,850,贵安新区,动漫,8.77
202003090500,850,贵安新区,邮箱,1.96
202003090500,850,贵安新区,红包业务,0.00
202003090500,850,贵安新区,新业务,295.28
202003090500,851,贵阳,邮箱,76.04
202003090500,851,贵阳,动漫,174.56
202003090500,851,贵阳,导航,8636.13
202003090500,851,贵阳,浏览下载,38644.44
202003090500,851,贵阳,微博,4740.24
202003090500,851,贵阳,视频,626623.80
202003090500,851,贵阳,音乐,8442.83
202003090500,851,贵阳,阅读,161.14
202003090500,851,贵阳,P2P业务,9222.20
202003090500,851,贵阳,即时通信,46741.87
202003090500,851,贵阳,视频直播,39713.04
202003090500,851,贵阳,彩信,0.19
202003090500,851,贵阳,出行旅游,46.71
202003090500,851,贵阳,安全杀毒,4.64
202003090500,851,贵阳,网盘云服务,12909.29
202003090500,851,贵阳,购物,15893.32
202003090500,851,贵阳,支付,1441.53
202003090500,851,贵阳,其他,42.82
202003090500,851,贵阳,财经,141.03
202003090500,851,贵阳,VoIP业务,1380.11
202003090500,851,贵阳,应用商店,26564.76
202003090500,851,贵阳,游戏,3387.56
202003090500,851,贵阳,红包业务,0.00
202003090500,851,贵阳,新业务,5557.24
202003090500,852,遵义,微博,4064.36
202003090500,852,遵义,阅读,145.22
202003090500,852,遵义,动漫,320.07
202003090500,852,遵义,支付,1681.91
202003090500,852,遵义,购物,14272.08
202003090500,852,遵义,即时通信,51944.51
202003090500,852,遵义,VoIP业务,965.74
202003090500,852,遵义,音乐,9344.59
202003090500,852,遵义,财经,127.54
202003090500,852,遵义,安全杀毒,5.38
202003090500,852,遵义,其他,47.43
202003090500,852,遵义,出行旅游,32.69
202003090500,852,遵义,应用商店,27108.85
202003090500,852,遵义,导航,7539.37
202003090500,852,遵义,浏览下载,41111.76
202003090500,852,遵义,视频,683690.70
202003090500,852,遵义,网盘云服务,12034.90
202003090500,852,遵义,视频直播,45447.85
202003090500,852,遵义,彩信,0.17
202003090500,852,遵义,游戏,4812.05
202003090500,852,遵义,P2P业务,7090.97
202003090500,852,遵义,邮箱,69.04
202003090500,852,遵义,红包业务,0.00
202003090500,852,遵义,新业务,4832.82
202003090500,853,安顺,邮箱,35.55
202003090500,853,安顺,出行旅游,29.37
202003090500,853,安顺,即时通信,19389.89
202003090500,853,安顺,VoIP业务,693.55
202003090500,853,安顺,支付,598.27
202003090500,853,安顺,安全杀毒,66.91
202003090500,853,安顺,其他,16.45
202003090500,853,安顺,财经,75.55
202003090500,853,安顺,动漫,250.47
202003090500,853,安顺,音乐,3980.72
202003090500,853,安顺,应用商店,9163.32
202003090500,853,安顺,彩信,0.16
202003090500,853,安顺,网盘云服务,4459.70
202003090500,853,安顺,P2P业务,2020.68
202003090500,853,安顺,浏览下载,15373.14
202003090500,853,安顺,导航,3073.17
202003090500,853,安顺,游戏,1870.98
202003090500,853,安顺,微博,1159.07
202003090500,853,安顺,视频,237178.67
202003090500,853,安顺,购物,5140.59
202003090500,853,安顺,阅读,78.17
202003090500,853,安顺,视频直播,15176.70
202003090500,853,安顺,红包业务,0.00
202003090500,853,安顺,新业务,2227.11
202003090500,854,黔南,音乐,6706.01
202003090500,854,黔南,财经,8.76
202003090500,854,黔南,视频直播,29381.92
202003090500,854,黔南,游戏,2909.11
202003090500,854,黔南,邮箱,46.64
202003090500,854,黔南,微博,2431.32
202003090500,854,黔南,支付,1144.73
202003090500,854,黔南,即时通信,38910.54
202003090500,854,黔南,应用商店,17125.37
202003090500,854,黔南,P2P业务,3575.36
202003090500,854,黔南,视频,433569.77
202003090500,854,黔南,阅读,99.15
202003090500,854,黔南,VoIP业务,634.05
202003090500,854,黔南,彩信,0.38
202003090500,854,黔南,其他,30.42
202003090500,854,黔南,出行旅游,24.59
202003090500,854,黔南,导航,3726.18
202003090500,854,黔南,动漫,212.71
202003090500,854,黔南,网盘云服务,8616.12
202003090500,854,黔南,购物,10455.50
202003090500,854,黔南,浏览下载,29794.44
202003090500,854,黔南,安全杀毒,4.11
202003090500,854,黔南,红包业务,0.00
202003090500,854,黔南,新业务,4254.94
202003090500,855,黔东南,邮箱,46.54
202003090500,855,黔东南,导航,6251.26
202003090500,855,黔东南,动漫,298.58
202003090500,855,黔东南,即时通信,49822.56
202003090500,855,黔东南,安全杀毒,4.00
202003090500,855,黔东南,微博,3433.18
202003090500,855,黔东南,网盘云服务,14942.79
202003090500,855,黔东南,浏览下载,33945.64
202003090500,855,黔东南,出行旅游,103.11
202003090500,855,黔东南,其他,33.62
202003090500,855,黔东南,音乐,8851.36
202003090500,855,黔东南,应用商店,20424.51
202003090500,855,黔东南,购物,13336.43
202003090500,855,黔东南,财经,61.65
202003090500,855,黔东南,视频直播,39993.09
202003090500,855,黔东南,游戏,3903.89
202003090500,855,黔东南,阅读,189.13
202003090500,855,黔东南,视频,482055.90
202003090500,855,黔东南,支付,1429.72
202003090500,855,黔东南,彩信,0.10
202003090500,855,黔东南,VoIP业务,1149.91
202003090500,855,黔东南,P2P业务,5000.27
202003090500,855,黔东南,红包业务,0.00
202003090500,855,黔东南,新业务,8075.95
202003090500,856,铜仁,网盘云服务,7516.80
202003090500,856,铜仁,P2P业务,2978.14
202003090500,856,铜仁,音乐,5473.29
202003090500,856,铜仁,视频,410947.84
202003090500,856,铜仁,购物,7596.99
202003090500,856,铜仁,动漫,262.76
202003090500,856,铜仁,财经,94.51
202003090500,856,铜仁,其他,24.49
202003090500,856,铜仁,导航,4130.95
202003090500,856,铜仁,视频直播,22724.83
202003090500,856,铜仁,微博,2170.89
202003090500,856,铜仁,邮箱,26.34
202003090500,856,铜仁,即时通信,29705.51
202003090500,856,铜仁,彩信,0.07
202003090500,856,铜仁,游戏,3522.31
202003090500,856,铜仁,支付,796.36
202003090500,856,铜仁,浏览下载,23427.09
202003090500,856,铜仁,VoIP业务,989.65
202003090500,856,铜仁,安全杀毒,4.31
202003090500,856,铜仁,阅读,142.90
202003090500,856,铜仁,出行旅游,26.08
202003090500,856,铜仁,应用商店,16766.15
202003090500,856,铜仁,红包业务,0.00
202003090500,856,铜仁,新业务,5425.47
202003090500,857,毕节,彩信,0.46
202003090500,857,毕节,即时通信,52687.76
202003090500,857,毕节,视频,638710.85
202003090500,857,毕节,出行旅游,40.70
202003090500,857,毕节,VoIP业务,1628.54
202003090500,857,毕节,微博,3556.96
202003090500,857,毕节,网盘云服务,11931.85
202003090500,857,毕节,音乐,11413.28
202003090500,857,毕节,应用商店,24511.20
202003090500,857,毕节,安全杀毒,6.97
202003090500,857,毕节,其他,40.66
202003090500,857,毕节,邮箱,398.96
202003090500,857,毕节,视频直播,37312.77
202003090500,857,毕节,阅读,189.04
202003090500,857,毕节,支付,1679.96
202003090500,857,毕节,动漫,309.84
202003090500,857,毕节,购物,16954.10
202003090500,857,毕节,浏览下载,38331.70
202003090500,857,毕节,财经,192.60
202003090500,857,毕节,导航,7569.04
