TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003080635,85,贵州,网盘云服务,114440.84
202003080635,85,贵州,彩信,2.93
202003080635,85,贵州,出行旅游,574.16
202003080635,85,贵州,阅读,1162.53
202003080635,85,贵州,动漫,1455.28
202003080635,85,贵州,VoIP业务,5456.45
202003080635,85,贵州,即时通信,498816.13
202003080635,85,贵州,支付,14403.50
202003080635,85,贵州,导航,49625.81
202003080635,85,贵州,安全杀毒,178.06
202003080635,85,贵州,音乐,68813.41
202003080635,85,贵州,浏览下载,373611.93
202003080635,85,贵州,邮箱,483.02
202003080635,85,贵州,应用商店,161785.57
202003080635,85,贵州,购物,139593.54
202003080635,85,贵州,微博,25190.07
202003080635,85,贵州,财经,897.33
202003080635,85,贵州,游戏,24059.80
202003080635,85,贵州,其他,367.97
202003080635,85,贵州,视频直播,307763.60
202003080635,85,贵州,P2P业务,15540.97
202003080635,85,贵州,视频,4916209.75
202003080635,85,贵州,红包业务,0.00
202003080635,85,贵州,新业务,33519.97
202003080635,850,贵安新区,即时通信,3897.59
202003080635,850,贵安新区,视频,38929.28
202003080635,850,贵安新区,支付,101.85
202003080635,850,贵安新区,阅读,24.12
202003080635,850,贵安新区,微博,169.60
202003080635,850,贵安新区,音乐,506.73
202003080635,850,贵安新区,导航,235.13
202003080635,850,贵安新区,浏览下载,2105.86
202003080635,850,贵安新区,安全杀毒,0.27
202003080635,850,贵安新区,彩信,0.00
202003080635,850,贵安新区,网盘云服务,1125.00
202003080635,850,贵安新区,游戏,167.88
202003080635,850,贵安新区,购物,1437.02
202003080635,850,贵安新区,邮箱,3.01
202003080635,850,贵安新区,应用商店,1077.12
202003080635,850,贵安新区,P2P业务,57.24
202003080635,850,贵安新区,其他,2.95
202003080635,850,贵安新区,出行旅游,3.66
202003080635,850,贵安新区,动漫,1.75
202003080635,850,贵安新区,VoIP业务,27.31
202003080635,850,贵安新区,视频直播,2355.94
202003080635,850,贵安新区,财经,0.49
202003080635,850,贵安新区,红包业务,0.00
202003080635,850,贵安新区,新业务,368.01
202003080635,851,贵阳,微博,4515.53
202003080635,851,贵阳,支付,2648.88
202003080635,851,贵阳,视频,722591.40
202003080635,851,贵阳,浏览下载,60360.30
202003080635,851,贵阳,彩信,0.27
202003080635,851,贵阳,VoIP业务,664.70
202003080635,851,贵阳,财经,371.07
202003080635,851,贵阳,出行旅游,159.00
202003080635,851,贵阳,应用商店,26761.77
202003080635,851,贵阳,即时通信,67596.59
202003080635,851,贵阳,安全杀毒,13.77
202003080635,851,贵阳,音乐,10984.48
202003080635,851,贵阳,动漫,239.42
202003080635,851,贵阳,邮箱,86.05
202003080635,851,贵阳,游戏,3218.94
202003080635,851,贵阳,购物,22675.79
202003080635,851,贵阳,阅读,155.46
202003080635,851,贵阳,网盘云服务,18725.56
202003080635,851,贵阳,导航,8897.01
202003080635,851,贵阳,P2P业务,2812.47
202003080635,851,贵阳,其他,59.11
202003080635,851,贵阳,视频直播,48186.21
202003080635,851,贵阳,红包业务,0.00
202003080635,851,贵阳,新业务,3277.20
202003080635,852,遵义,即时通信,81545.75
202003080635,852,遵义,支付,2552.39
202003080635,852,遵义,阅读,155.54
202003080635,852,遵义,导航,8708.04
202003080635,852,遵义,VoIP业务,840.42
202003080635,852,遵义,游戏,3590.89
202003080635,852,遵义,视频直播,45382.27
202003080635,852,遵义,财经,51.42
202003080635,852,遵义,彩信,0.66
202003080635,852,遵义,视频,947292.03
202003080635,852,遵义,网盘云服务,16402.21
202003080635,852,遵义,其他,65.32
202003080635,852,遵义,安全杀毒,7.45
202003080635,852,遵义,邮箱,72.28
202003080635,852,遵义,微博,4322.96
202003080635,852,遵义,动漫,193.94
202003080635,852,遵义,浏览下载,68481.45
202003080635,852,遵义,应用商店,27842.97
202003080635,852,遵义,音乐,10390.76
202003080635,852,遵义,购物,23585.39
202003080635,852,遵义,出行旅游,46.72
202003080635,852,遵义,P2P业务,2086.64
202003080635,852,遵义,红包业务,0.00
202003080635,852,遵义,新业务,2719.77
202003080635,853,安顺,其他,20.90
202003080635,853,安顺,邮箱,24.67
202003080635,853,安顺,阅读,76.77
202003080635,853,安顺,彩信,0.23
202003080635,853,安顺,购物,7927.08
202003080635,853,安顺,游戏,1508.28
202003080635,853,安顺,即时通信,29756.89
202003080635,853,安顺,导航,3519.78
202003080635,853,安顺,微博,1193.20
202003080635,853,安顺,安全杀毒,2.62
202003080635,853,安顺,VoIP业务,322.26
202003080635,853,安顺,应用商店,10131.96
202003080635,853,安顺,浏览下载,21012.64
202003080635,853,安顺,视频直播,18296.68
202003080635,853,安顺,音乐,3997.05
202003080635,853,安顺,P2P业务,628.30
202003080635,853,安顺,视频,285779.24
202003080635,853,安顺,出行旅游,32.76
202003080635,853,安顺,动漫,112.88
202003080635,853,安顺,支付,850.98
202003080635,853,安顺,财经,36.59
202003080635,853,安顺,网盘云服务,6274.97
202003080635,853,安顺,红包业务,0.00
202003080635,853,安顺,新业务,3593.38
202003080635,854,黔南,VoIP业务,755.14
202003080635,854,黔南,导航,4850.37
202003080635,854,黔南,出行旅游,56.94
202003080635,854,黔南,应用商店,16707.59
202003080635,854,黔南,邮箱,42.85
202003080635,854,黔南,视频,549959.24
202003080635,854,黔南,视频直播,39366.78
202003080635,854,黔南,微博,3147.81
202003080635,854,黔南,音乐,6611.39
202003080635,854,黔南,动漫,187.21
202003080635,854,黔南,即时通信,64168.87
202003080635,854,黔南,其他,43.38
202003080635,854,黔南,阅读,102.75
202003080635,854,黔南,游戏,2727.06
202003080635,854,黔南,财经,52.67
202003080635,854,黔南,支付,1771.88
202003080635,854,黔南,彩信,0.59
202003080635,854,黔南,购物,14950.22
202003080635,854,黔南,网盘云服务,13663.10
202003080635,854,黔南,安全杀毒,63.43
202003080635,854,黔南,P2P业务,1172.10
202003080635,854,黔南,浏览下载,45813.09
202003080635,854,黔南,红包业务,0.00
202003080635,854,黔南,新业务,4301.76
202003080635,855,黔东南,财经,150.71
202003080635,855,黔东南,彩信,0.53
202003080635,855,黔东南,阅读,178.25
202003080635,855,黔东南,其他,46.11
202003080635,855,黔东南,VoIP业务,1040.57
202003080635,855,黔东南,视频直播,49757.74
202003080635,855,黔东南,安全杀毒,6.74
202003080635,855,黔东南,购物,16214.60
202003080635,855,黔东南,支付,1465.32
202003080635,855,黔东南,动漫,222.42
202003080635,855,黔东南,出行旅游,53.61
202003080635,855,黔东南,视频,535522.45
202003080635,855,黔东南,即时通信,76462.60
202003080635,855,黔东南,音乐,8141.03
202003080635,855,黔东南,浏览下载,49978.61
