TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003092325,85,贵州,导航,252560.95
202003092325,85,贵州,彩信,14.39
202003092325,85,贵州,浏览下载,1751786.39
202003092325,85,贵州,购物,766877.58
202003092325,85,贵州,阅读,7999.41
202003092325,85,贵州,安全杀毒,453.38
202003092325,85,贵州,视频,28634558.86
202003092325,85,贵州,网盘云服务,445590.65
202003092325,85,贵州,应用商店,828219.52
202003092325,85,贵州,邮箱,2582.57
202003092325,85,贵州,视频直播,1448708.97
202003092325,85,贵州,游戏,263787.80
202003092325,85,贵州,其他,1742.82
202003092325,85,贵州,音乐,573362.93
202003092325,85,贵州,即时通信,3690349.42
202003092325,85,贵州,P2P业务,79950.23
202003092325,85,贵州,财经,7465.50
202003092325,85,贵州,VoIP业务,27767.96
202003092325,85,贵州,动漫,12142.94
202003092325,85,贵州,支付,57671.70
202003092325,85,贵州,出行旅游,1893.41
202003092325,85,贵州,微博,205557.90
202003092325,85,贵州,红包业务,0.00
202003092325,85,贵州,新业务,235057.85
202003092325,850,贵安新区,安全杀毒,1.20
202003092325,850,贵安新区,财经,18.00
202003092325,850,贵安新区,应用商店,5448.10
202003092325,850,贵安新区,购物,4746.89
202003092325,850,贵安新区,动漫,23.28
202003092325,850,贵安新区,邮箱,10.82
202003092325,850,贵安新区,即时通信,23372.61
202003092325,850,贵安新区,出行旅游,9.06
202003092325,850,贵安新区,视频,207507.46
202003092325,850,贵安新区,阅读,43.23
202003092325,850,贵安新区,彩信,0.00
202003092325,850,贵安新区,视频直播,10229.47
202003092325,850,贵安新区,游戏,2487.03
202003092325,850,贵安新区,网盘云服务,3201.82
202003092325,850,贵安新区,P2P业务,919.03
202003092325,850,贵安新区,微博,1375.38
202003092325,850,贵安新区,VoIP业务,189.67
202003092325,850,贵安新区,导航,1942.80
202003092325,850,贵安新区,音乐,5230.58
202003092325,850,贵安新区,支付,386.28
202003092325,850,贵安新区,其他,7.22
202003092325,850,贵安新区,浏览下载,12670.58
202003092325,850,贵安新区,红包业务,0.00
202003092325,850,贵安新区,新业务,970.78
202003092325,851,贵阳,即时通信,548376.21
202003092325,851,贵阳,出行旅游,408.79
202003092325,851,贵阳,彩信,2.08
202003092325,851,贵阳,视频直播,210127.22
202003092325,851,贵阳,导航,45988.12
202003092325,851,贵阳,音乐,89854.45
202003092325,851,贵阳,财经,1477.27
202003092325,851,贵阳,支付,10032.77
202003092325,851,贵阳,邮箱,800.89
202003092325,851,贵阳,微博,37736.26
202003092325,851,贵阳,应用商店,128144.09
202003092325,851,贵阳,VoIP业务,3324.27
202003092325,851,贵阳,P2P业务,12238.68
202003092325,851,贵阳,动漫,1337.56
202003092325,851,贵阳,其他,394.35
202003092325,851,贵阳,游戏,37053.21
202003092325,851,贵阳,阅读,1296.38
202003092325,851,贵阳,购物,119809.48
202003092325,851,贵阳,浏览下载,300641.09
202003092325,851,贵阳,网盘云服务,74565.82
202003092325,851,贵阳,视频,4256825.55
202003092325,851,贵阳,安全杀毒,98.29
202003092325,851,贵阳,红包业务,0.00
202003092325,851,贵阳,新业务,23140.20
202003092325,852,遵义,游戏,40967.11
202003092325,852,遵义,网盘云服务,60021.83
202003092325,852,遵义,P2P业务,12033.94
202003092325,852,遵义,出行旅游,228.53
202003092325,852,遵义,动漫,1898.09
202003092325,852,遵义,视频,4715676.54
202003092325,852,遵义,应用商店,136084.53
202003092325,852,遵义,彩信,2.45
202003092325,852,遵义,浏览下载,278363.11
202003092325,852,遵义,购物,115701.09
202003092325,852,遵义,邮箱,265.04
202003092325,852,遵义,VoIP业务,2791.52
202003092325,852,遵义,即时通信,522895.15
202003092325,852,遵义,安全杀毒,24.06
202003092325,852,遵义,财经,939.10
202003092325,852,遵义,支付,8543.48
202003092325,852,遵义,音乐,92019.16
202003092325,852,遵义,阅读,1208.70
202003092325,852,遵义,导航,41526.16
202003092325,852,遵义,其他,198.73
202003092325,852,遵义,视频直播,195806.28
202003092325,852,遵义,微博,36172.00
202003092325,852,遵义,红包业务,0.00
202003092325,852,遵义,新业务,31990.10
202003092325,853,安顺,阅读,516.99
202003092325,853,安顺,安全杀毒,46.91
202003092325,853,安顺,购物,48512.92
202003092325,853,安顺,音乐,36235.05
202003092325,853,安顺,网盘云服务,26964.45
202003092325,853,安顺,浏览下载,111456.00
202003092325,853,安顺,支付,3755.77
