TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003080215,85,贵州,P2P业务,52049.56
202003080215,85,贵州,浏览下载,577364.78
202003080215,85,贵州,视频,10573708.18
202003080215,85,贵州,财经,2742.18
202003080215,85,贵州,其他,521.65
202003080215,85,贵州,应用商店,382182.80
202003080215,85,贵州,游戏,117847.93
202003080215,85,贵州,音乐,143503.68
202003080215,85,贵州,导航,101873.46
202003080215,85,贵州,网盘云服务,197439.95
202003080215,85,贵州,阅读,3139.65
202003080215,85,贵州,视频直播,570164.84
202003080215,85,贵州,彩信,3.01
202003080215,85,贵州,动漫,6868.74
202003080215,85,贵州,购物,251115.75
202003080215,85,贵州,出行旅游,697.14
202003080215,85,贵州,VoIP业务,17193.41
202003080215,85,贵州,安全杀毒,124.04
202003080215,85,贵州,邮箱,909.05
202003080215,85,贵州,微博,94101.42
202003080215,85,贵州,支付,22622.41
202003080215,85,贵州,即时通信,971341.95
202003080215,85,贵州,红包业务,0.00
202003080215,85,贵州,新业务,101986.47
202003080215,850,贵安新区,支付,79.58
202003080215,850,贵安新区,网盘云服务,1930.21
202003080215,850,贵安新区,财经,75.12
202003080215,850,贵安新区,邮箱,44.46
202003080215,850,贵安新区,阅读,12.52
202003080215,850,贵安新区,即时通信,5541.29
202003080215,850,贵安新区,动漫,14.54
202003080215,850,贵安新区,浏览下载,4206.85
202003080215,850,贵安新区,出行旅游,0.77
202003080215,850,贵安新区,视频,73327.65
202003080215,850,贵安新区,微博,349.11
202003080215,850,贵安新区,P2P业务,544.05
202003080215,850,贵安新区,其他,3.53
202003080215,850,贵安新区,音乐,726.83
202003080215,850,贵安新区,彩信,0.00
202003080215,850,贵安新区,VoIP业务,166.00
202003080215,850,贵安新区,购物,1920.53
202003080215,850,贵安新区,应用商店,2990.25
202003080215,850,贵安新区,安全杀毒,0.72
202003080215,850,贵安新区,视频直播,6043.48
202003080215,850,贵安新区,游戏,631.46
202003080215,850,贵安新区,导航,812.77
202003080215,850,贵安新区,红包业务,0.00
202003080215,850,贵安新区,新业务,7.38
202003080215,851,贵阳,P2P业务,8816.77
202003080215,851,贵阳,购物,42243.26
202003080215,851,贵阳,支付,3847.30
202003080215,851,贵阳,安全杀毒,9.06
202003080215,851,贵阳,导航,19772.55
202003080215,851,贵阳,财经,525.99
202003080215,851,贵阳,其他,99.73
202003080215,851,贵阳,视频直播,90686.67
202003080215,851,贵阳,视频,1757289.90
202003080215,851,贵阳,游戏,14999.72
202003080215,851,贵阳,应用商店,55285.98
202003080215,851,贵阳,VoIP业务,3573.90
202003080215,851,贵阳,浏览下载,106362.37
202003080215,851,贵阳,网盘云服务,33377.76
202003080215,851,贵阳,即时通信,146579.37
202003080215,851,贵阳,音乐,22655.29
202003080215,851,贵阳,邮箱,133.95
202003080215,851,贵阳,彩信,0.05
202003080215,851,贵阳,阅读,571.64
202003080215,851,贵阳,动漫,881.21
202003080215,851,贵阳,出行旅游,208.91
202003080215,851,贵阳,微博,19884.65
202003080215,851,贵阳,红包业务,0.00
202003080215,851,贵阳,新业务,9797.51
