TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003092045,85,贵州,出行旅游,3746.66
202003092045,85,贵州,浏览下载,2062879.07
202003092045,85,贵州,购物,1250810.28
202003092045,85,贵州,P2P业务,76018.89
202003092045,85,贵州,游戏,275230.54
202003092045,85,贵州,安全杀毒,704.09
202003092045,85,贵州,邮箱,2818.16
202003092045,85,贵州,财经,5332.80
202003092045,85,贵州,应用商店,1133649.17
202003092045,85,贵州,音乐,707681.53
202003092045,85,贵州,动漫,8516.65
202003092045,85,贵州,导航,310121.18
202003092045,85,贵州,即时通信,4662589.76
202003092045,85,贵州,微博,178370.88
202003092045,85,贵州,彩信,91.61
202003092045,85,贵州,网盘云服务,186859.92
202003092045,85,贵州,支付,81474.62
202003092045,85,贵州,其他,1973.89
202003092045,85,贵州,视频直播,1789630.15
202003092045,85,贵州,阅读,6485.49
202003092045,85,贵州,视频,30422654.67
202003092045,85,贵州,VoIP业务,33930.22
202003092045,85,贵州,红包业务,0.00
202003092045,85,贵州,新业务,299772.20
202003092045,850,贵安新区,财经,85.76
202003092045,850,贵安新区,出行旅游,18.17
202003092045,850,贵安新区,应用商店,7607.61
202003092045,850,贵安新区,支付,442.25
202003092045,850,贵安新区,安全杀毒,3.75
202003092045,850,贵安新区,购物,8570.98
202003092045,850,贵安新区,浏览下载,13417.58
202003092045,850,贵安新区,阅读,39.21
202003092045,850,贵安新区,视频直播,12113.54
202003092045,850,贵安新区,网盘云服务,1320.88
202003092045,850,贵安新区,P2P业务,513.47
202003092045,850,贵安新区,游戏,1636.17
202003092045,850,贵安新区,VoIP业务,58.16
202003092045,850,贵安新区,即时通信,33391.61
202003092045,850,贵安新区,动漫,19.19
202003092045,850,贵安新区,邮箱,117.45
202003092045,850,贵安新区,导航,1893.95
202003092045,850,贵安新区,音乐,4675.63
202003092045,850,贵安新区,其他,10.50
202003092045,850,贵安新区,视频,226333.03
202003092045,850,贵安新区,彩信,0.37
202003092045,850,贵安新区,微博,1147.67
202003092045,850,贵安新区,红包业务,0.00
202003092045,850,贵安新区,新业务,1461.74
202003092045,851,贵阳,安全杀毒,135.95
202003092045,851,贵阳,浏览下载,324165.77
202003092045,851,贵阳,视频,4514328.59
202003092045,851,贵阳,游戏,33670.88
202003092045,851,贵阳,网盘云服务,29567.53
202003092045,851,贵阳,阅读,988.96
202003092045,851,贵阳,即时通信,700107.14
202003092045,851,贵阳,其他,284.73
202003092045,851,贵阳,出行旅游,668.87
202003092045,851,贵阳,微博,31850.40
202003092045,851,贵阳,应用商店,157390.97
202003092045,851,贵阳,动漫,902.98
202003092045,851,贵阳,音乐,109698.88
202003092045,851,贵阳,视频直播,249586.22
202003092045,851,贵阳,财经,1686.62
202003092045,851,贵阳,邮箱,398.96
202003092045,851,贵阳,P2P业务,15032.13
202003092045,851,贵阳,支付,14874.98
202003092045,851,贵阳,导航,60141.74
202003092045,851,贵阳,VoIP业务,4882.51
202003092045,851,贵阳,彩信,16.68
202003092045,851,贵阳,购物,188074.59
202003092045,851,贵阳,红包业务,0.00
202003092045,851,贵阳,新业务,32531.40
202003092045,852,遵义,彩信,22.47
202003092045,852,遵义,游戏,44553.72
202003092045,852,遵义,P2P业务,10604.24
202003092045,852,遵义,购物,189289.46
202003092045,852,遵义,出行旅游,600.83
202003092045,852,遵义,安全杀毒,130.78
202003092045,852,遵义,阅读,925.13
202003092045,852,遵义,即时通信,760101.05
202003092045,852,遵义,支付,12563.22
202003092045,852,遵义,导航,52130.51
202003092045,852,遵义,其他,282.41
202003092045,852,遵义,视频直播,250039.39
202003092045,852,遵义,财经,802.19
202003092045,852,遵义,浏览下载,349565.11
202003092045,852,遵义,微博,29378.04
202003092045,852,遵义,VoIP业务,3819.87
202003092045,852,遵义,音乐,117979.47
202003092045,852,遵义,应用商店,168496.24
202003092045,852,遵义,动漫,1231.50
202003092045,852,遵义,视频,5177768.84
202003092045,852,遵义,邮箱,447.04
202003092045,852,遵义,网盘云服务,26947.39
202003092045,852,遵义,红包业务,0.00
202003092045,852,遵义,新业务,41984.73
202003092045,853,安顺,即时通信,293897.56
202003092045,853,安顺,阅读,358.10
202003092045,853,安顺,动漫,677.50
202003092045,853,安顺,应用商店,75042.55
202003092045,853,安顺,彩信,4.44
202003092045,853,安顺,财经,198.48
202003092045,853,安顺,视频,1984442.56
202003092045,853,安顺,浏览下载,133854.24
202003092045,853,安顺,P2P业务,4734.24
202003092045,853,安顺,视频直播,114261.48
202003092045,853,安顺,音乐,43958.34
202003092045,853,安顺,导航,22326.71
202003092045,853,安顺,游戏,17404.41
202003092045,853,安顺,安全杀毒,20.11
202003092045,853,安顺,微博,10971.21
202003092045,853,安顺,VoIP业务,2282.88
202003092045,853,安顺,购物,70963.63
202003092045,853,安顺,邮箱,128.85
202003092045,853,安顺,出行旅游,226.08
202003092045,853,安顺,其他,102.38
202003092045,853,安顺,支付,5377.28
202003092045,853,安顺,网盘云服务,11319.11
202003092045,853,安顺,红包业务,0.00
202003092045,853,安顺,新业务,23503.71
202003092045,854,黔南,安全杀毒,63.21
202003092045,854,黔南,财经,325.71
202003092045,854,黔南,导航,26397.08
202003092045,854,黔南,游戏,23699.45
202003092045,854,黔南,P2P业务,6817.99
202003092045,854,黔南,浏览下载,223631.27
202003092045,854,黔南,支付,8799.64
202003092045,854,黔南,视频直播,208815.19
202003092045,854,黔南,购物,167952.03
202003092045,854,黔南,视频,3119232.46
202003092045,854,黔南,即时通信,490603.92
202003092045,854,黔南,邮箱,215.56
202003092045,854,黔南,微博,17368.00
202003092045,854,黔南,VoIP业务,2679.35
202003092045,854,黔南,彩信,9.82
202003092045,854,黔南,出行旅游,481.52
202003092045,854,黔南,阅读,542.36
202003092045,854,黔南,网盘云服务,19481.16
202003092045,854,黔南,动漫,584.00
202003092045,854,黔南,其他,223.47
202003092045,854,黔南,音乐,71405.91
202003092045,854,黔南,应用商店,110277.30
202003092045,854,黔南,红包业务,0.00
202003092045,854,黔南,新业务,36371.37
202003092045,855,黔东南,阅读,677.73
202003092045,855,黔东南,邮箱,230.09
202003092045,855,黔东南,彩信,6.29
202003092045,855,黔东南,音乐,67755.05
202003092045,855,黔东南,P2P业务,9436.07
202003092045,855,黔东南,动漫,1183.31
202003092045,855,黔东南,支付,7297.74
202003092045,855,黔东南,应用商店,127481.30
202003092045,855,黔东南,微博,18969.73
202003092045,855,黔东南,VoIP业务,3717.01
202003092045,855,黔东南,购物,104061.58
202003092045,855,黔东南,其他,251.73
202003092045,855,黔东南,财经,418.71
202003092045,855,黔东南,出行旅游,508.36
202003092045,855,黔东南,视频直播,235111.17
202003092045,855,黔东南,即时通信,583046.34
202003092045,855,黔东南,导航,31081.05
202003092045,855,黔东南,网盘云服务,24482.80
202003092045,855,黔东南,安全杀毒,66.53
202003092045,855,黔东南,浏览下载,238858.50
202003092045,855,黔东南,游戏,34829.24
202003092045,855,黔东南,视频,2837708.98
202003092045,855,黔东南,红包业务,0.00
202003092045,855,黔东南,新业务,37235.64
202003092045,856,铜仁,导航,25365.48
202003092045,856,铜仁,购物,100518.52
202003092045,856,铜仁,微博,15002.10
202003092045,856,铜仁,游戏,34139.63
202003092045,856,铜仁,安全杀毒,54.89
202003092045,856,铜仁,音乐,65946.88
202003092045,856,铜仁,P2P业务,4118.72
202003092045,856,铜仁,出行旅游,195.16
202003092045,856,铜仁,彩信,10.34
202003092045,856,铜仁,应用商店,106073.78
202003092045,856,铜仁,视频直播,164802.82
202003092045,856,铜仁,VoIP业务,3150.42
202003092045,856,铜仁,视频,2900448.48
202003092045,856,铜仁,财经,290.81
202003092045,856,铜仁,邮箱,206.07
202003092045,856,铜仁,阅读,675.63
202003092045,856,铜仁,网盘云服务,16890.36
202003092045,856,铜仁,动漫,1185.68
202003092045,856,铜仁,其他,212.18
202003092045,856,铜仁,浏览下载,187676.35
202003092045,856,铜仁,即时通信,453325.06
202003092045,856,铜仁,支付,6174.68
202003092045,856,铜仁,红包业务,0.00
202003092045,856,铜仁,新业务,29094.05
202003092045,857,毕节,安全杀毒,116.59
202003092045,857,毕节,邮箱,442.14
202003092045,857,毕节,音乐,126694.53
202003092045,857,毕节,微博,30178.78
202003092045,857,毕节,出行旅游,616.22
202003092045,857,毕节,动漫,1653.28
