TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003081245,85,贵州,彩信,840.08
202003081245,85,贵州,应用商店,1062305.50
202003081245,85,贵州,视频直播,1161219.88
202003081245,85,贵州,动漫,8767.26
202003081245,85,贵州,其他,1762.84
202003081245,85,贵州,微博,173500.83
202003081245,85,贵州,即时通信,3931225.86
202003081245,85,贵州,购物,842848.20
202003081245,85,贵州,音乐,489390.18
202003081245,85,贵州,VoIP业务,18434.38
202003081245,85,贵州,安全杀毒,567.04
202003081245,85,贵州,视频,21220921.86
202003081245,85,贵州,P2P业务,89375.58
202003081245,85,贵州,阅读,7542.78
202003081245,85,贵州,支付,89877.88
202003081245,85,贵州,游戏,198888.86
202003081245,85,贵州,邮箱,3185.42
202003081245,85,贵州,网盘云服务,353782.70
202003081245,85,贵州,财经,4450.05
202003081245,85,贵州,导航,271229.12
202003081245,85,贵州,浏览下载,1541059.63
202003081245,85,贵州,出行旅游,3620.53
202003081245,85,贵州,红包业务,0.00
202003081245,85,贵州,新业务,171551.26
202003081245,850,贵安新区,财经,122.31
202003081245,850,贵安新区,游戏,966.02
202003081245,850,贵安新区,支付,469.79
202003081245,850,贵安新区,P2P业务,1050.24
202003081245,850,贵安新区,安全杀毒,2.08
202003081245,850,贵安新区,动漫,12.92
202003081245,850,贵安新区,出行旅游,16.12
202003081245,850,贵安新区,应用商店,8465.04
202003081245,850,贵安新区,阅读,43.19
202003081245,850,贵安新区,音乐,3534.13
202003081245,850,贵安新区,浏览下载,11098.85
202003081245,850,贵安新区,VoIP业务,63.18
202003081245,850,贵安新区,视频,159849.22
202003081245,850,贵安新区,网盘云服务,2296.36
202003081245,850,贵安新区,视频直播,7617.82
202003081245,850,贵安新区,其他,38.04
202003081245,850,贵安新区,即时通信,28900.70
202003081245,850,贵安新区,邮箱,41.14
202003081245,850,贵安新区,彩信,3.98
202003081245,850,贵安新区,微博,1134.72
202003081245,850,贵安新区,购物,5406.00
202003081245,850,贵安新区,导航,2104.30
202003081245,850,贵安新区,红包业务,0.00
202003081245,850,贵安新区,新业务,1317.05
202003081245,851,贵阳,支付,16837.10
202003081245,851,贵阳,P2P业务,19247.27
202003081245,851,贵阳,音乐,79858.38
202003081245,851,贵阳,网盘云服务,58105.01
202003081245,851,贵阳,彩信,106.79
202003081245,851,贵阳,阅读,1114.70
202003081245,851,贵阳,财经,959.96
202003081245,851,贵阳,游戏,23768.47
202003081245,851,贵阳,安全杀毒,87.50
202003081245,851,贵阳,其他,324.90
202003081245,851,贵阳,邮箱,706.76
202003081245,851,贵阳,浏览下载,250069.47
202003081245,851,贵阳,视频,3216412.11
202003081245,851,贵阳,即时通信,609596.47
202003081245,851,贵阳,动漫,906.74
202003081245,851,贵阳,应用商店,149562.20
202003081245,851,贵阳,视频直播,166296.65
202003081245,851,贵阳,导航,51262.65
202003081245,851,贵阳,出行旅游,738.50
202003081245,851,贵阳,微博,30649.71
202003081245,851,贵阳,VoIP业务,2222.15
202003081245,851,贵阳,购物,132628.95
202003081245,851,贵阳,红包业务,0.00
202003081245,851,贵阳,新业务,18309.35
202003081245,852,遵义,视频直播,171535.60
202003081245,852,遵义,阅读,1287.55
202003081245,852,遵义,导航,47261.59
202003081245,852,遵义,应用商店,160938.87
202003081245,852,遵义,VoIP业务,2125.52
202003081245,852,遵义,其他,254.40
202003081245,852,遵义,购物,137732.86
202003081245,852,遵义,支付,15027.89
202003081245,852,遵义,游戏,32368.81
202003081245,852,遵义,视频,3769141.67
202003081245,852,遵义,微博,29985.34
202003081245,852,遵义,安全杀毒,120.75
202003081245,852,遵义,即时通信,693534.71
202003081245,852,遵义,彩信,153.43
202003081245,852,遵义,出行旅游,670.94
202003081245,852,遵义,网盘云服务,55656.61
202003081245,852,遵义,音乐,78103.26
202003081245,852,遵义,财经,972.46
202003081245,852,遵义,P2P业务,13447.25
202003081245,852,遵义,浏览下载,267047.94
202003081245,852,遵义,邮箱,578.57
202003081245,852,遵义,动漫,1882.28
202003081245,852,遵义,红包业务,0.00
202003081245,852,遵义,新业务,26404.68
202003081245,853,安顺,支付,5635.17
202003081245,853,安顺,阅读,558.69
202003081245,853,安顺,浏览下载,100869.56
202003081245,853,安顺,出行旅游,193.56
202003081245,853,安顺,动漫,523.54
202003081245,853,安顺,彩信,76.07
202003081245,853,安顺,财经,80.85
202003081245,853,安顺,购物,51126.04
202003081245,853,安顺,其他,111.81
202003081245,853,安顺,视频直播,76106.90
202003081245,853,安顺,应用商店,62328.04
202003081245,853,安顺,微博,10224.74
202003081245,853,安顺,VoIP业务,901.05
202003081245,853,安顺,安全杀毒,17.02
202003081245,853,安顺,导航,18977.08
202003081245,853,安顺,网盘云服务,22028.72
202003081245,853,安顺,游戏,12721.33
202003081245,853,安顺,音乐,31206.23
202003081245,853,安顺,即时通信,231483.31
202003081245,853,安顺,视频,1428836.34
202003081245,853,安顺,邮箱,153.71
202003081245,853,安顺,P2P业务,5325.83
