TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003082355,85,贵州,出行旅游,2149.27
202003082355,85,贵州,导航,228740.96
202003082355,85,贵州,浏览下载,1403059.09
202003082355,85,贵州,微博,203953.10
202003082355,85,贵州,网盘云服务,421272.16
202003082355,85,贵州,安全杀毒,323.36
202003082355,85,贵州,音乐,440249.82
202003082355,85,贵州,支付,54741.67
202003082355,85,贵州,财经,5387.96
202003082355,85,贵州,阅读,6722.72
202003082355,85,贵州,视频直播,1338185.51
202003082355,85,贵州,其他,1135.33
202003082355,85,贵州,彩信,12.97
202003082355,85,贵州,P2P业务,91334.96
202003082355,85,贵州,VoIP业务,21324.67
202003082355,85,贵州,游戏,235604.90
202003082355,85,贵州,动漫,12605.86
202003082355,85,贵州,购物,792973.35
202003082355,85,贵州,应用商店,721705.01
202003082355,85,贵州,即时通信,3122631.97
202003082355,85,贵州,视频,26195309.07
202003082355,85,贵州,邮箱,2318.72
202003082355,85,贵州,红包业务,0.00
202003082355,85,贵州,新业务,214001.32
202003082355,850,贵安新区,P2P业务,1002.08
202003082355,850,贵安新区,彩信,0.06
202003082355,850,贵安新区,动漫,14.88
202003082355,850,贵安新区,支付,263.90
202003082355,850,贵安新区,购物,5229.61
202003082355,850,贵安新区,浏览下载,9321.88
202003082355,850,贵安新区,应用商店,3829.38
202003082355,850,贵安新区,其他,7.14
202003082355,850,贵安新区,邮箱,15.36
202003082355,850,贵安新区,财经,22.11
202003082355,850,贵安新区,导航,1664.79
202003082355,850,贵安新区,VoIP业务,164.52
202003082355,850,贵安新区,游戏,1611.32
202003082355,850,贵安新区,即时通信,18495.80
202003082355,850,贵安新区,音乐,2540.95
202003082355,850,贵安新区,视频直播,10057.44
202003082355,850,贵安新区,阅读,37.55
202003082355,850,贵安新区,微博,1081.58
202003082355,850,贵安新区,视频,178304.01
202003082355,850,贵安新区,安全杀毒,0.39
202003082355,850,贵安新区,网盘云服务,3479.91
202003082355,850,贵安新区,出行旅游,18.99
202003082355,850,贵安新区,红包业务,0.00
202003082355,850,贵安新区,新业务,821.42
202003082355,851,贵阳,即时通信,446494.52
202003082355,851,贵阳,安全杀毒,63.71
202003082355,851,贵阳,购物,123593.28
202003082355,851,贵阳,游戏,30326.75
202003082355,851,贵阳,网盘云服务,67146.16
202003082355,851,贵阳,支付,8880.78
202003082355,851,贵阳,音乐,64962.86
202003082355,851,贵阳,导航,39337.49
