TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003090550,85,贵州,网盘云服务,81990.44
202003090550,85,贵州,支付,9422.18
202003090550,85,贵州,VoIP业务,11980.78
202003090550,85,贵州,彩信,2.39
202003090550,85,贵州,视频直播,245886.83
202003090550,85,贵州,P2P业务,17428.70
202003090550,85,贵州,购物,99224.42
202003090550,85,贵州,游戏,25788.35
202003090550,85,贵州,音乐,56887.16
202003090550,85,贵州,财经,1393.69
202003090550,85,贵州,动漫,1692.15
202003090550,85,贵州,阅读,911.24
202003090550,85,贵州,即时通信,335009.99
202003090550,85,贵州,出行旅游,661.03
202003090550,85,贵州,浏览下载,263253.93
202003090550,85,贵州,微博,18524.71
202003090550,85,贵州,导航,44056.62
202003090550,85,贵州,应用商店,145885.91
202003090550,85,贵州,安全杀毒,132.22
202003090550,85,贵州,邮箱,460.90
202003090550,85,贵州,其他,271.45
202003090550,85,贵州,视频,3856710.12
202003090550,85,贵州,红包业务,0.00
202003090550,85,贵州,新业务,28536.97
202003090550,850,贵安新区,导航,204.58
202003090550,850,贵安新区,浏览下载,1686.93
202003090550,850,贵安新区,支付,56.42
202003090550,850,贵安新区,动漫,5.40
202003090550,850,贵安新区,视频直播,1722.56
202003090550,850,贵安新区,音乐,301.27
202003090550,850,贵安新区,网盘云服务,491.56
202003090550,850,贵安新区,邮箱,1.63
202003090550,850,贵安新区,其他,2.17
202003090550,850,贵安新区,视频,28797.19
202003090550,850,贵安新区,应用商店,895.41
202003090550,850,贵安新区,游戏,124.76
202003090550,850,贵安新区,P2P业务,262.48
202003090550,850,贵安新区,购物,3496.46
202003090550,850,贵安新区,财经,161.29
202003090550,850,贵安新区,微博,223.77
202003090550,850,贵安新区,出行旅游,0.41
202003090550,850,贵安新区,彩信,0.00
202003090550,850,贵安新区,即时通信,1805.19
202003090550,850,贵安新区,安全杀毒,0.39
202003090550,850,贵安新区,VoIP业务,59.17
202003090550,850,贵安新区,阅读,2.95
202003090550,850,贵安新区,红包业务,0.00
202003090550,850,贵安新区,新业务,205.86
202003090550,851,贵阳,浏览下载,44362.96
202003090550,851,贵阳,游戏,2915.42
202003090550,851,贵阳,视频,565471.54
202003090550,851,贵阳,阅读,122.28
202003090550,851,贵阳,导航,8013.51
202003090550,851,贵阳,邮箱,76.28
202003090550,851,贵阳,其他,41.36
202003090550,851,贵阳,财经,396.92
202003090550,851,贵阳,出行旅游,189.92
202003090550,851,贵阳,支付,1646.55
202003090550,851,贵阳,P2P业务,3516.00
202003090550,851,贵阳,彩信,0.11
202003090550,851,贵阳,音乐,7203.47
202003090550,851,贵阳,动漫,128.69
202003090550,851,贵阳,VoIP业务,1279.10
202003090550,851,贵阳,即时通信,47826.22
202003090550,851,贵阳,安全杀毒,6.74
202003090550,851,贵阳,应用商店,23484.22
202003090550,851,贵阳,网盘云服务,12857.56
202003090550,851,贵阳,视频直播,35582.42
202003090550,851,贵阳,微博,3431.48
202003090550,851,贵阳,购物,15263.67
202003090550,851,贵阳,红包业务,0.00
202003090550,851,贵阳,新业务,2845.73
202003090550,852,遵义,安全杀毒,36.88
202003090550,852,遵义,微博,3578.71
202003090550,852,遵义,VoIP业务,1696.50
202003090550,852,遵义,游戏,4022.94
202003090550,852,遵义,动漫,259.63
202003090550,852,遵义,出行旅游,35.27
202003090550,852,遵义,其他,48.78
202003090550,852,遵义,视频,708661.71
202003090550,852,遵义,视频直播,34387.21
202003090550,852,遵义,阅读,156.97
