TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003090700,85,贵州,音乐,93144.57
202003090700,85,贵州,视频,6643129.83
202003090700,85,贵州,动漫,1547.98
202003090700,85,贵州,网盘云服务,139666.25
202003090700,85,贵州,出行旅游,1029.82
202003090700,85,贵州,邮箱,946.16
202003090700,85,贵州,VoIP业务,5399.00
202003090700,85,贵州,支付,25750.07
202003090700,85,贵州,P2P业务,20454.54
202003090700,85,贵州,视频直播,405500.97
202003090700,85,贵州,导航,73897.24
202003090700,85,贵州,其他,705.31
202003090700,85,贵州,浏览下载,525030.84
202003090700,85,贵州,游戏,25928.60
202003090700,85,贵州,彩信,5.86
202003090700,85,贵州,财经,1837.69
202003090700,85,贵州,即时通信,838428.02
202003090700,85,贵州,购物,230267.64
202003090700,85,贵州,安全杀毒,225.99
202003090700,85,贵州,阅读,1599.26
202003090700,85,贵州,应用商店,291976.11
202003090700,85,贵州,微博,43416.33
202003090700,85,贵州,红包业务,0.00
202003090700,85,贵州,新业务,36223.11
202003090700,850,贵安新区,彩信,0.18
202003090700,850,贵安新区,视频直播,2920.63
202003090700,850,贵安新区,支付,288.59
202003090700,850,贵安新区,购物,1926.82
202003090700,850,贵安新区,视频,49678.87
202003090700,850,贵安新区,网盘云服务,657.88
202003090700,850,贵安新区,邮箱,4.77
202003090700,850,贵安新区,浏览下载,3846.75
202003090700,850,贵安新区,游戏,131.97
202003090700,850,贵安新区,微博,269.62
202003090700,850,贵安新区,其他,4.37
202003090700,850,贵安新区,音乐,557.80
202003090700,850,贵安新区,VoIP业务,58.60
202003090700,850,贵安新区,应用商店,1393.58
202003090700,850,贵安新区,导航,455.02
202003090700,850,贵安新区,即时通信,5888.66
202003090700,850,贵安新区,安全杀毒,0.34
202003090700,850,贵安新区,财经,159.40
202003090700,850,贵安新区,动漫,0.28
202003090700,850,贵安新区,出行旅游,2.67
202003090700,850,贵安新区,P2P业务,157.38
202003090700,850,贵安新区,阅读,13.20
202003090700,850,贵安新区,红包业务,0.00
202003090700,850,贵安新区,新业务,207.47
202003090700,851,贵阳,安全杀毒,13.18
202003090700,851,贵阳,出行旅游,327.86
202003090700,851,贵阳,微博,7718.80
202003090700,851,贵阳,财经,603.46
202003090700,851,贵阳,购物,34960.50
202003090700,851,贵阳,支付,4732.83
202003090700,851,贵阳,即时通信,110155.65
202003090700,851,贵阳,网盘云服务,22377.03
202003090700,851,贵阳,彩信,2.94
202003090700,851,贵阳,音乐,15894.26
202003090700,851,贵阳,应用商店,46294.79
202003090700,851,贵阳,动漫,178.24
202003090700,851,贵阳,其他,118.05
202003090700,851,贵阳,导航,13044.61
202003090700,851,贵阳,视频直播,63861.39
202003090700,851,贵阳,VoIP业务,725.35
202003090700,851,贵阳,游戏,3301.31
202003090700,851,贵阳,视频,947077.77
202003090700,851,贵阳,阅读,279.45
202003090700,851,贵阳,邮箱,212.25
202003090700,851,贵阳,浏览下载,83564.57
202003090700,851,贵阳,P2P业务,4060.62
202003090700,851,贵阳,红包业务,0.00
202003090700,851,贵阳,新业务,4751.45
202003090700,852,遵义,音乐,15228.60
202003090700,852,遵义,应用商店,49691.16
202003090700,852,遵义,网盘云服务,20129.67
202003090700,852,遵义,即时通信,136271.00
202003090700,852,遵义,安全杀毒,16.37
202003090700,852,遵义,支付,4285.05
202003090700,852,遵义,阅读,264.61
202003090700,852,遵义,导航,11813.59
202003090700,852,遵义,其他,104.14
202003090700,852,遵义,微博,7253.79
202003090700,852,遵义,邮箱,192.23
202003090700,852,遵义,视频直播,60139.28
202003090700,852,遵义,出行旅游,142.85
