TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003082300,85,贵州,应用商店,902065.57
202003082300,85,贵州,财经,7638.52
202003082300,85,贵州,VoIP业务,24815.96
202003082300,85,贵州,游戏,279601.21
202003082300,85,贵州,安全杀毒,553.17
202003082300,85,贵州,视频直播,1663641.84
202003082300,85,贵州,出行旅游,2399.38
202003082300,85,贵州,浏览下载,1832174.81
202003082300,85,贵州,彩信,15.90
202003082300,85,贵州,支付,64595.43
202003082300,85,贵州,购物,1011678.59
202003082300,85,贵州,视频,30566323.18
202003082300,85,贵州,邮箱,2950.24
202003082300,85,贵州,网盘云服务,410454.13
202003082300,85,贵州,即时通信,4270186.19
202003082300,85,贵州,阅读,7217.88
202003082300,85,贵州,其他,1714.73
202003082300,85,贵州,导航,270814.40
202003082300,85,贵州,微博,205230.36
202003082300,85,贵州,P2P业务,94319.00
202003082300,85,贵州,音乐,683368.36
202003082300,85,贵州,动漫,10500.04
202003082300,85,贵州,红包业务,0.00
202003082300,85,贵州,新业务,243385.55
202003082300,850,贵安新区,其他,8.46
202003082300,850,贵安新区,出行旅游,2.89
202003082300,850,贵安新区,VoIP业务,192.88
202003082300,850,贵安新区,浏览下载,12360.59
202003082300,850,贵安新区,动漫,34.96
202003082300,850,贵安新区,网盘云服务,2436.06
202003082300,850,贵安新区,微博,1119.34
202003082300,850,贵安新区,即时通信,26619.57
202003082300,850,贵安新区,应用商店,3548.45
202003082300,850,贵安新区,邮箱,19.14
202003082300,850,贵安新区,视频,217380.84
202003082300,850,贵安新区,购物,7035.09
202003082300,850,贵安新区,视频直播,12355.88
202003082300,850,贵安新区,P2P业务,1257.30
202003082300,850,贵安新区,游戏,1501.20
202003082300,850,贵安新区,支付,298.16
202003082300,850,贵安新区,音乐,4629.33
202003082300,850,贵安新区,安全杀毒,1.35
202003082300,850,贵安新区,财经,7.94
202003082300,850,贵安新区,彩信,0.00
202003082300,850,贵安新区,导航,1846.52
202003082300,850,贵安新区,阅读,66.41
202003082300,850,贵安新区,红包业务,0.00
202003082300,850,贵安新区,新业务,1017.85
202003082300,851,贵阳,导航,49846.69
202003082300,851,贵阳,微博,35944.39
202003082300,851,贵阳,邮箱,558.57
202003082300,851,贵阳,出行旅游,486.05
202003082300,851,贵阳,P2P业务,19019.52
202003082300,851,贵阳,视频,4410781.95
202003082300,851,贵阳,应用商店,125965.92
202003082300,851,贵阳,VoIP业务,2866.45
202003082300,851,贵阳,其他,265.58
202003082300,851,贵阳,彩信,2.53
202003082300,851,贵阳,购物,157999.10
202003082300,851,贵阳,游戏,38586.05
202003082300,851,贵阳,视频直播,229344.75
202003082300,851,贵阳,支付,10896.30
