TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003092215,85,贵州,即时通信,4803479.05
202003092215,85,贵州,支付,66954.29
202003092215,85,贵州,财经,6991.02
202003092215,85,贵州,其他,1766.18
202003092215,85,贵州,微博,196358.15
202003092215,85,贵州,网盘云服务,193050.26
202003092215,85,贵州,邮箱,2867.15
202003092215,85,贵州,动漫,10468.21
202003092215,85,贵州,音乐,738825.03
202003092215,85,贵州,安全杀毒,647.55
202003092215,85,贵州,阅读,7927.98
202003092215,85,贵州,出行旅游,2599.20
202003092215,85,贵州,P2P业务,77038.89
202003092215,85,贵州,VoIP业务,30554.72
202003092215,85,贵州,彩信,28.28
202003092215,85,贵州,视频,32388382.61
202003092215,85,贵州,浏览下载,2261575.95
202003092215,85,贵州,导航,298806.86
202003092215,85,贵州,购物,922238.10
202003092215,85,贵州,视频直播,1826376.50
202003092215,85,贵州,游戏,305175.34
202003092215,85,贵州,应用商店,978164.29
202003092215,85,贵州,红包业务,0.00
202003092215,85,贵州,新业务,275405.34
202003092215,850,贵安新区,安全杀毒,1.47
202003092215,850,贵安新区,支付,389.63
202003092215,850,贵安新区,导航,2172.60
202003092215,850,贵安新区,阅读,66.31
202003092215,850,贵安新区,音乐,6422.21
202003092215,850,贵安新区,视频,236412.68
202003092215,850,贵安新区,财经,87.77
202003092215,850,贵安新区,彩信,0.00
202003092215,850,贵安新区,游戏,1710.04
202003092215,850,贵安新区,其他,9.52
202003092215,850,贵安新区,出行旅游,6.43
202003092215,850,贵安新区,VoIP业务,139.85
202003092215,850,贵安新区,动漫,103.20
202003092215,850,贵安新区,购物,5996.13
202003092215,850,贵安新区,浏览下载,15911.98
202003092215,850,贵安新区,微博,1019.39
202003092215,850,贵安新区,邮箱,14.15
202003092215,850,贵安新区,视频直播,13675.85
202003092215,850,贵安新区,应用商店,6721.51
202003092215,850,贵安新区,网盘云服务,1616.98
202003092215,850,贵安新区,即时通信,30689.10
202003092215,850,贵安新区,P2P业务,919.54
202003092215,850,贵安新区,红包业务,0.00
202003092215,850,贵安新区,新业务,985.00
202003092215,851,贵阳,VoIP业务,3441.00
202003092215,851,贵阳,动漫,998.13
202003092215,851,贵阳,游戏,42711.49
202003092215,851,贵阳,财经,1940.81
202003092215,851,贵阳,网盘云服务,31145.45
202003092215,851,贵阳,安全杀毒,57.93
202003092215,851,贵阳,邮箱,505.43
202003092215,851,贵阳,购物,136887.17
202003092215,851,贵阳,P2P业务,13721.08
202003092215,851,贵阳,支付,11297.82
202003092215,851,贵阳,导航,53593.58
202003092215,851,贵阳,阅读,1178.36
202003092215,851,贵阳,微博,33121.36
202003092215,851,贵阳,浏览下载,368032.97
202003092215,851,贵阳,视频,4618971.67
202003092215,851,贵阳,即时通信,748293.49
202003092215,851,贵阳,彩信,4.97
202003092215,851,贵阳,视频直播,255347.62
202003092215,851,贵阳,出行旅游,420.86
202003092215,851,贵阳,其他,350.08
202003092215,851,贵阳,音乐,109575.42
202003092215,851,贵阳,应用商店,134141.56
202003092215,851,贵阳,红包业务,0.00
202003092215,851,贵阳,新业务,29708.16
202003092215,852,遵义,视频直播,255719.94
202003092215,852,遵义,出行旅游,359.69
202003092215,852,遵义,支付,11442.16
202003092215,852,遵义,微博,34282.29
202003092215,852,遵义,邮箱,387.79
202003092215,852,遵义,其他,259.65
202003092215,852,遵义,阅读,1374.67
202003092215,852,遵义,彩信,7.21
202003092215,852,遵义,视频,5543552.64
202003092215,852,遵义,购物,145517.12
202003092215,852,遵义,安全杀毒,51.18
202003092215,852,遵义,音乐,123663.31
202003092215,852,遵义,导航,52264.65
202003092215,852,遵义,财经,971.36
202003092215,852,遵义,动漫,1494.09
202003092215,852,遵义,游戏,48489.19
202003092215,852,遵义,网盘云服务,29586.59
202003092215,852,遵义,P2P业务,11927.03
202003092215,852,遵义,VoIP业务,3036.35
202003092215,852,遵义,应用商店,145260.36
202003092215,852,遵义,即时通信,743095.94
202003092215,852,遵义,浏览下载,388997.64
202003092215,852,遵义,红包业务,0.00
202003092215,852,遵义,新业务,38652.07
202003092215,853,安顺,邮箱,124.91
202003092215,853,安顺,其他,99.88
202003092215,853,安顺,视频直播,115269.53
202003092215,853,安顺,网盘云服务,12037.59
202003092215,853,安顺,即时通信,303952.78
202003092215,853,安顺,导航,19073.74
202003092215,853,安顺,音乐,47974.60
