TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003081100,85,贵州,财经,4585.52
202003081100,85,贵州,安全杀毒,770.17
202003081100,85,贵州,购物,907644.17
202003081100,85,贵州,其他,1469.00
202003081100,85,贵州,微博,176806.80
202003081100,85,贵州,彩信,177.16
202003081100,85,贵州,浏览下载,1403729.50
202003081100,85,贵州,邮箱,3044.47
202003081100,85,贵州,VoIP业务,21182.39
202003081100,85,贵州,动漫,8369.79
202003081100,85,贵州,P2P业务,71849.54
202003081100,85,贵州,导航,247606.88
202003081100,85,贵州,即时通信,3304750.70
202003081100,85,贵州,支付,87220.45
202003081100,85,贵州,视频,18470616.69
202003081100,85,贵州,游戏,147653.68
202003081100,85,贵州,阅读,5506.10
202003081100,85,贵州,网盘云服务,334398.14
202003081100,85,贵州,应用商店,990776.67
202003081100,85,贵州,出行旅游,3345.14
202003081100,85,贵州,视频直播,1083650.69
202003081100,85,贵州,音乐,342637.08
202003081100,85,贵州,红包业务,0.00
202003081100,85,贵州,新业务,146946.64
202003081100,850,贵安新区,VoIP业务,91.20
202003081100,850,贵安新区,彩信,1.12
202003081100,850,贵安新区,音乐,2644.47
202003081100,850,贵安新区,购物,6040.32
202003081100,850,贵安新区,即时通信,21023.52
202003081100,850,贵安新区,动漫,31.68
202003081100,850,贵安新区,视频,126526.26
202003081100,850,贵安新区,阅读,37.23
202003081100,850,贵安新区,P2P业务,722.77
202003081100,850,贵安新区,游戏,739.64
202003081100,850,贵安新区,安全杀毒,2.25
202003081100,850,贵安新区,导航,1568.34
202003081100,850,贵安新区,视频直播,7371.43
202003081100,850,贵安新区,应用商店,8736.67
202003081100,850,贵安新区,浏览下载,8628.13
202003081100,850,贵安新区,其他,9.21
202003081100,850,贵安新区,财经,41.71
202003081100,850,贵安新区,支付,496.87
202003081100,850,贵安新区,出行旅游,18.04
202003081100,850,贵安新区,邮箱,18.41
202003081100,850,贵安新区,微博,1208.01
202003081100,850,贵安新区,网盘云服务,1982.53
202003081100,850,贵安新区,红包业务,0.00
202003081100,850,贵安新区,新业务,1338.84
202003081100,851,贵阳,阅读,842.47
202003081100,851,贵阳,游戏,15779.66
202003081100,851,贵阳,音乐,54597.01
202003081100,851,贵阳,微博,30754.76
202003081100,851,贵阳,浏览下载,234708.40
202003081100,851,贵阳,视频直播,152502.34
202003081100,851,贵阳,即时通信,507734.95
202003081100,851,贵阳,P2P业务,15211.72
202003081100,851,贵阳,支付,16056.48
202003081100,851,贵阳,安全杀毒,80.99
202003081100,851,贵阳,动漫,949.90
202003081100,851,贵阳,其他,313.45
202003081100,851,贵阳,视频,2756452.22
202003081100,851,贵阳,邮箱,706.43
202003081100,851,贵阳,应用商店,141219.46
202003081100,851,贵阳,网盘云服务,54567.30
202003081100,851,贵阳,VoIP业务,3074.61
202003081100,851,贵阳,购物,135510.15
202003081100,851,贵阳,导航,46534.35
202003081100,851,贵阳,彩信,53.67
202003081100,851,贵阳,出行旅游,859.19
202003081100,851,贵阳,财经,1275.19
202003081100,851,贵阳,红包业务,0.00
202003081100,851,贵阳,新业务,13923.92
202003081100,852,遵义,安全杀毒,56.19
202003081100,852,遵义,网盘云服务,55038.91
202003081100,852,遵义,应用商店,150766.41
202003081100,852,遵义,阅读,946.99
202003081100,852,遵义,视频,3394521.97
202003081100,852,遵义,邮箱,480.64
202003081100,852,遵义,其他,239.75
202003081100,852,遵义,P2P业务,9476.10
202003081100,852,遵义,支付,13807.42
202003081100,852,遵义,微博,32072.92
202003081100,852,遵义,彩信,25.35
202003081100,852,遵义,导航,41525.32
202003081100,852,遵义,动漫,1443.30
202003081100,852,遵义,即时通信,581432.76
202003081100,852,遵义,游戏,23286.79
202003081100,852,遵义,出行旅游,486.18
202003081100,852,遵义,浏览下载,246442.92
202003081100,852,遵义,购物,176272.52
202003081100,852,遵义,财经,895.27
202003081100,852,遵义,音乐,53748.85
202003081100,852,遵义,VoIP业务,3054.22
202003081100,852,遵义,视频直播,166538.70
202003081100,852,遵义,红包业务,0.00
202003081100,852,遵义,新业务,24013.18
202003081100,853,安顺,其他,160.73
202003081100,853,安顺,阅读,270.14
202003081100,853,安顺,浏览下载,88229.44
202003081100,853,安顺,出行旅游,213.28
202003081100,853,安顺,微博,9892.10
202003081100,853,安顺,游戏,9989.17
202003081100,853,安顺,彩信,10.50
202003081100,853,安顺,VoIP业务,1098.84
202003081100,853,安顺,购物,52471.48
202003081100,853,安顺,网盘云服务,18723.25
202003081100,853,安顺,安全杀毒,59.49
202003081100,853,安顺,P2P业务,6002.84
202003081100,853,安顺,音乐,23897.52
202003081100,853,安顺,邮箱,126.95
202003081100,853,安顺,视频,1176624.68
202003081100,853,安顺,导航,19700.12
202003081100,853,安顺,动漫,561.45
202003081100,853,安顺,视频直播,65068.67
202003081100,853,安顺,支付,5407.62
202003081100,853,安顺,财经,231.55
202003081100,853,安顺,即时通信,207898.45
202003081100,853,安顺,应用商店,60463.74
202003081100,853,安顺,红包业务,0.00
202003081100,853,安顺,新业务,13544.65
202003081100,854,黔南,游戏,15267.76
202003081100,854,黔南,彩信,16.47
202003081100,854,黔南,视频直播,129727.41
202003081100,854,黔南,音乐,33085.90
202003081100,854,黔南,出行旅游,349.12
202003081100,854,黔南,邮箱,286.19
202003081100,854,黔南,安全杀毒,88.35
202003081100,854,黔南,购物,104401.49
202003081100,854,黔南,微博,16778.23
202003081100,854,黔南,VoIP业务,2159.57
202003081100,854,黔南,其他,154.12
202003081100,854,黔南,阅读,550.48
202003081100,854,黔南,浏览下载,147484.64
202003081100,854,黔南,视频,1926473.76
202003081100,854,黔南,导航,23703.30
202003081100,854,黔南,动漫,754.88
202003081100,854,黔南,应用商店,108186.48
202003081100,854,黔南,支付,9456.12
202003081100,854,黔南,即时通信,379979.37
202003081100,854,黔南,网盘云服务,33970.52
202003081100,854,黔南,财经,478.99
202003081100,854,黔南,P2P业务,7284.73
202003081100,854,黔南,红包业务,0.00
202003081100,854,黔南,新业务,13935.70
202003081100,855,黔东南,浏览下载,166175.40
202003081100,855,黔东南,网盘云服务,49196.05
202003081100,855,黔东南,支付,8799.01
202003081100,855,黔东南,彩信,12.95
202003081100,855,黔东南,出行旅游,342.52
202003081100,855,黔东南,即时通信,422930.21
202003081100,855,黔东南,安全杀毒,206.07
202003081100,855,黔东南,视频,1952221.14
202003081100,855,黔东南,其他,156.68
202003081100,855,黔东南,财经,370.49
202003081100,855,黔东南,音乐,36084.06
202003081100,855,黔东南,应用商店,129306.40
202003081100,855,黔东南,邮箱,302.09
202003081100,855,黔东南,游戏,22213.94
202003081100,855,黔东南,动漫,1288.89
202003081100,855,黔东南,微博,20589.98
202003081100,855,黔东南,购物,96260.51
202003081100,855,黔东南,P2P业务,10951.14
202003081100,855,黔东南,阅读,580.82
202003081100,855,黔东南,视频直播,154512.54
202003081100,855,黔东南,VoIP业务,2738.25
202003081100,855,黔东南,导航,30689.18
202003081100,855,黔东南,红包业务,0.00
202003081100,855,黔东南,新业务,16232.43
202003081100,856,铜仁,VoIP业务,1330.51
202003081100,856,铜仁,安全杀毒,95.65
202003081100,856,铜仁,视频直播,93971.17
202003081100,856,铜仁,微博,15384.34
202003081100,856,铜仁,即时通信,325129.81
202003081100,856,铜仁,动漫,827.10
202003081100,856,铜仁,应用商店,86765.40
202003081100,856,铜仁,彩信,10.98
202003081100,856,铜仁,音乐,28662.15
202003081100,856,铜仁,支付,7980.47
202003081100,856,铜仁,P2P业务,4721.31
202003081100,856,铜仁,游戏,13753.70
202003081100,856,铜仁,财经,286.86
202003081100,856,铜仁,视频,1797201.96
202003081100,856,铜仁,阅读,538.84
202003081100,856,铜仁,邮箱,234.87
202003081100,856,铜仁,出行旅游,172.79
202003081100,856,铜仁,网盘云服务,30372.66
202003081100,856,铜仁,浏览下载,129354.52
202003081100,856,铜仁,导航,18785.47
202003081100,856,铜仁,购物,71536.55
202003081100,856,铜仁,其他,117.98
202003081100,856,铜仁,红包业务,0.00
202003081100,856,铜仁,新业务,13688.61
202003081100,857,毕节,邮箱,542.23
202003081100,857,毕节,彩信,30.36
202003081100,857,毕节,导航,38321.33
202003081100,857,毕节,财经,321.22
202003081100,857,毕节,阅读,950.67
202003081100,857,毕节,其他,211.13
202003081100,857,毕节,安全杀毒,79.14
202003081100,857,毕节,音乐,66820.23
202003081100,857,毕节,应用商店,173654.55
202003081100,857,毕节,P2P业务,10030.60
202003081100,857,毕节,出行旅游,576.37
202003081100,857,毕节,购物,146491.91
202003081100,857,毕节,微博,27000.27
