TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003092210,85,贵州,微博,194895.95
202003092210,85,贵州,财经,7138.15
202003092210,85,贵州,支付,70053.83
202003092210,85,贵州,音乐,740480.83
202003092210,85,贵州,P2P业务,74836.33
202003092210,85,贵州,其他,2190.57
202003092210,85,贵州,网盘云服务,191588.98
202003092210,85,贵州,即时通信,4837917.32
202003092210,85,贵州,视频直播,1836142.97
202003092210,85,贵州,彩信,27.11
202003092210,85,贵州,阅读,7819.44
202003092210,85,贵州,应用商店,1029411.77
202003092210,85,贵州,动漫,10500.65
202003092210,85,贵州,邮箱,2996.43
202003092210,85,贵州,安全杀毒,835.46
202003092210,85,贵州,视频,32039350.43
202003092210,85,贵州,出行旅游,2700.04
202003092210,85,贵州,VoIP业务,31628.63
202003092210,85,贵州,购物,941929.14
202003092210,85,贵州,浏览下载,2205826.95
202003092210,85,贵州,游戏,301338.33
202003092210,85,贵州,导航,297789.41
202003092210,85,贵州,红包业务,0.00
202003092210,85,贵州,新业务,274201.23
202003092210,850,贵安新区,彩信,0.07
202003092210,850,贵安新区,浏览下载,17592.14
202003092210,850,贵安新区,音乐,5186.85
202003092210,850,贵安新区,导航,2279.65
202003092210,850,贵安新区,安全杀毒,1.45
202003092210,850,贵安新区,支付,432.00
202003092210,850,贵安新区,微博,970.64
202003092210,850,贵安新区,阅读,68.24
202003092210,850,贵安新区,视频,240068.79
202003092210,850,贵安新区,游戏,2579.54
202003092210,850,贵安新区,购物,5861.36
202003092210,850,贵安新区,VoIP业务,225.73
202003092210,850,贵安新区,其他,9.81
202003092210,850,贵安新区,出行旅游,13.49
202003092210,850,贵安新区,财经,59.83
202003092210,850,贵安新区,动漫,91.66
202003092210,850,贵安新区,应用商店,8873.13
202003092210,850,贵安新区,视频直播,13927.32
202003092210,850,贵安新区,即时通信,34628.57
202003092210,850,贵安新区,网盘云服务,1410.95
202003092210,850,贵安新区,邮箱,16.59
202003092210,850,贵安新区,P2P业务,1022.17
202003092210,850,贵安新区,红包业务,0.00
202003092210,850,贵安新区,新业务,981.93
202003092210,851,贵阳,财经,1764.25
202003092210,851,贵阳,网盘云服务,33089.65
202003092210,851,贵阳,即时通信,768559.02
202003092210,851,贵阳,安全杀毒,202.70
202003092210,851,贵阳,邮箱,576.97
202003092210,851,贵阳,浏览下载,361594.79
202003092210,851,贵阳,游戏,42147.95
202003092210,851,贵阳,VoIP业务,3397.21
202003092210,851,贵阳,微博,35905.42
202003092210,851,贵阳,视频,4664819.96
202003092210,851,贵阳,导航,59356.64
202003092210,851,贵阳,P2P业务,13432.99
202003092210,851,贵阳,动漫,943.85
202003092210,851,贵阳,出行旅游,486.75
202003092210,851,贵阳,支付,11744.94
202003092210,851,贵阳,视频直播,258580.52
202003092210,851,贵阳,阅读,1211.67
202003092210,851,贵阳,购物,139270.03
202003092210,851,贵阳,彩信,5.96
202003092210,851,贵阳,其他,262.89
202003092210,851,贵阳,音乐,110919.61
202003092210,851,贵阳,应用商店,154305.50
202003092210,851,贵阳,红包业务,0.00
202003092210,851,贵阳,新业务,31249.11
202003092210,852,遵义,视频,5521909.26
202003092210,852,遵义,彩信,2.78
202003092210,852,遵义,动漫,1827.42
202003092210,852,遵义,微博,34357.75
202003092210,852,遵义,视频直播,257887.04
202003092210,852,遵义,出行旅游,403.73
202003092210,852,遵义,购物,150431.19
202003092210,852,遵义,阅读,1302.68
202003092210,852,遵义,其他,332.51
202003092210,852,遵义,支付,11785.79
202003092210,852,遵义,财经,1026.07
202003092210,852,遵义,导航,52085.54
202003092210,852,遵义,音乐,123218.17
202003092210,852,遵义,邮箱,480.44
202003092210,852,遵义,网盘云服务,29569.26
202003092210,852,遵义,安全杀毒,71.60
202003092210,852,遵义,游戏,48409.79
202003092210,852,遵义,VoIP业务,3057.43
202003092210,852,遵义,即时通信,751967.52
202003092210,852,遵义,浏览下载,383238.76
202003092210,852,遵义,P2P业务,11560.58
202003092210,852,遵义,应用商店,158078.96
202003092210,852,遵义,红包业务,0.00
202003092210,852,遵义,新业务,41691.28
202003092210,853,安顺,彩信,2.73
202003092210,853,安顺,即时通信,311276.21
202003092210,853,安顺,出行旅游,224.65
202003092210,853,安顺,P2P业务,5031.70
