TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003081435,85,贵州,动漫,9522.46
202003081435,85,贵州,游戏,238322.98
202003081435,85,贵州,P2P业务,84915.06
202003081435,85,贵州,安全杀毒,778.27
202003081435,85,贵州,彩信,866.93
202003081435,85,贵州,VoIP业务,25256.61
202003081435,85,贵州,视频直播,1146735.86
202003081435,85,贵州,即时通信,3767540.32
202003081435,85,贵州,邮箱,2897.06
202003081435,85,贵州,视频,20853538.95
202003081435,85,贵州,导航,294773.25
202003081435,85,贵州,支付,88372.07
202003081435,85,贵州,微博,170936.70
202003081435,85,贵州,出行旅游,3611.24
202003081435,85,贵州,其他,1729.34
202003081435,85,贵州,浏览下载,1545065.54
202003081435,85,贵州,阅读,5384.58
202003081435,85,贵州,购物,908194.24
202003081435,85,贵州,应用商店,1180198.46
202003081435,85,贵州,财经,6492.47
202003081435,85,贵州,网盘云服务,352408.83
202003081435,85,贵州,音乐,457532.67
202003081435,85,贵州,红包业务,0.00
202003081435,85,贵州,新业务,165699.79
202003081435,850,贵安新区,购物,6575.15
202003081435,850,贵安新区,导航,2510.75
202003081435,850,贵安新区,安全杀毒,3.77
202003081435,850,贵安新区,阅读,29.05
202003081435,850,贵安新区,彩信,4.27
202003081435,850,贵安新区,财经,33.51
202003081435,850,贵安新区,游戏,1226.04
202003081435,850,贵安新区,即时通信,30630.47
202003081435,850,贵安新区,应用商店,6921.62
202003081435,850,贵安新区,支付,635.26
202003081435,850,贵安新区,VoIP业务,332.48
202003081435,850,贵安新区,P2P业务,581.30
202003081435,850,贵安新区,音乐,4139.80
202003081435,850,贵安新区,其他,11.42
202003081435,850,贵安新区,浏览下载,11585.05
202003081435,850,贵安新区,邮箱,22.49
202003081435,850,贵安新区,动漫,18.68
202003081435,850,贵安新区,视频直播,7716.60
202003081435,850,贵安新区,微博,1113.00
202003081435,850,贵安新区,出行旅游,77.91
202003081435,850,贵安新区,视频,156027.58
202003081435,850,贵安新区,网盘云服务,2505.48
202003081435,850,贵安新区,红包业务,0.00
202003081435,850,贵安新区,新业务,354.94
202003081435,851,贵阳,阅读,996.38
202003081435,851,贵阳,视频,3248024.59
202003081435,851,贵阳,安全杀毒,115.63
202003081435,851,贵阳,VoIP业务,3583.86
202003081435,851,贵阳,网盘云服务,60470.53
202003081435,851,贵阳,邮箱,587.00
202003081435,851,贵阳,游戏,29778.71
202003081435,851,贵阳,动漫,910.41
202003081435,851,贵阳,即时通信,639696.21
202003081435,851,贵阳,浏览下载,267455.29
202003081435,851,贵阳,购物,145349.84
202003081435,851,贵阳,其他,257.98
202003081435,851,贵阳,微博,31911.27
202003081435,851,贵阳,彩信,69.89
202003081435,851,贵阳,视频直播,162229.72
202003081435,851,贵阳,音乐,81522.19
202003081435,851,贵阳,P2P业务,16178.39
202003081435,851,贵阳,出行旅游,909.69
