TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003082130,85,贵州,视频直播,1857975.76
202003082130,85,贵州,浏览下载,1955424.58
202003082130,85,贵州,购物,1114413.86
202003082130,85,贵州,游戏,294280.25
202003082130,85,贵州,导航,295207.35
202003082130,85,贵州,网盘云服务,199656.52
202003082130,85,贵州,其他,1854.35
202003082130,85,贵州,安全杀毒,570.49
202003082130,85,贵州,邮箱,2718.07
202003082130,85,贵州,支付,75155.64
202003082130,85,贵州,应用商店,1108990.87
202003082130,85,贵州,彩信,34.32
202003082130,85,贵州,P2P业务,76677.43
202003082130,85,贵州,动漫,9817.00
202003082130,85,贵州,即时通信,5022694.02
202003082130,85,贵州,财经,5990.76
202003082130,85,贵州,音乐,713096.60
202003082130,85,贵州,VoIP业务,26392.30
202003082130,85,贵州,出行旅游,3023.39
202003082130,85,贵州,阅读,6730.94
202003082130,85,贵州,视频,31339380.81
202003082130,85,贵州,微博,180955.52
202003082130,85,贵州,红包业务,0.00
202003082130,85,贵州,新业务,242208.69
202003082130,850,贵安新区,其他,10.13
202003082130,850,贵安新区,邮箱,16.30
202003082130,850,贵安新区,彩信,0.15
202003082130,850,贵安新区,视频,232764.77
202003082130,850,贵安新区,购物,7283.05
202003082130,850,贵安新区,导航,2104.30
202003082130,850,贵安新区,阅读,43.10
202003082130,850,贵安新区,支付,491.64
202003082130,850,贵安新区,即时通信,32640.58
202003082130,850,贵安新区,应用商店,11593.93
202003082130,850,贵安新区,安全杀毒,0.64
202003082130,850,贵安新区,微博,1274.21
202003082130,850,贵安新区,游戏,1718.58
202003082130,850,贵安新区,网盘云服务,1273.94
202003082130,850,贵安新区,出行旅游,12.98
202003082130,850,贵安新区,财经,87.73
202003082130,850,贵安新区,VoIP业务,388.98
202003082130,850,贵安新区,动漫,54.67
202003082130,850,贵安新区,浏览下载,13379.58
202003082130,850,贵安新区,视频直播,12729.83
202003082130,850,贵安新区,音乐,5199.85
202003082130,850,贵安新区,P2P业务,432.18
202003082130,850,贵安新区,红包业务,0.00
202003082130,850,贵安新区,新业务,1210.62
202003082130,851,贵阳,导航,57419.63
202003082130,851,贵阳,财经,1257.43
202003082130,851,贵阳,出行旅游,350.30
202003082130,851,贵阳,微博,30514.72
202003082130,851,贵阳,P2P业务,12835.80
202003082130,851,贵阳,其他,266.60
202003082130,851,贵阳,应用商店,158423.89
202003082130,851,贵阳,彩信,4.04
202003082130,851,贵阳,安全杀毒,78.50
202003082130,851,贵阳,购物,170753.26
202003082130,851,贵阳,邮箱,576.85
202003082130,851,贵阳,动漫,1123.46
202003082130,851,贵阳,VoIP业务,3097.37
202003082130,851,贵阳,阅读,1029.36
202003082130,851,贵阳,视频直播,258525.76
202003082130,851,贵阳,浏览下载,314605.15
202003082130,851,贵阳,游戏,37036.33
202003082130,851,贵阳,支付,13235.19
202003082130,851,贵阳,视频,4616885.58
202003082130,851,贵阳,网盘云服务,31952.21
202003082130,851,贵阳,音乐,108185.47
202003082130,851,贵阳,即时通信,742636.17
202003082130,851,贵阳,红包业务,0.00
202003082130,851,贵阳,新业务,24572.30
202003082130,852,遵义,彩信,5.22
202003082130,852,遵义,其他,276.17
202003082130,852,遵义,动漫,1805.33
202003082130,852,遵义,财经,1255.97
202003082130,852,遵义,邮箱,362.52
202003082130,852,遵义,P2P业务,12454.78
202003082130,852,遵义,VoIP业务,2765.65
202003082130,852,遵义,浏览下载,336020.30
202003082130,852,遵义,安全杀毒,183.79
202003082130,852,遵义,音乐,119026.88
202003082130,852,遵义,导航,47236.13
202003082130,852,遵义,微博,30658.81
202003082130,852,遵义,支付,11829.41
202003082130,852,遵义,阅读,1141.12
202003082130,852,遵义,网盘云服务,30024.44
202003082130,852,遵义,应用商店,168067.09
202003082130,852,遵义,出行旅游,510.42
202003082130,852,遵义,购物,178914.68
202003082130,852,遵义,游戏,45436.37
202003082130,852,遵义,视频,5427701.49
202003082130,852,遵义,即时通信,740110.79
202003082130,852,遵义,视频直播,267094.82
202003082130,852,遵义,红包业务,0.00
202003082130,852,遵义,新业务,32195.65
202003082130,853,安顺,安全杀毒,16.44
202003082130,853,安顺,彩信,1.82
202003082130,853,安顺,微博,11934.27
202003082130,853,安顺,动漫,458.62
202003082130,853,安顺,导航,21031.60
202003082130,853,安顺,网盘云服务,11732.69
202003082130,853,安顺,音乐,46359.82
202003082130,853,安顺,游戏,19479.82
202003082130,853,安顺,购物,68640.26
202003082130,853,安顺,邮箱,121.08
202003082130,853,安顺,视频直播,119647.23
202003082130,853,安顺,浏览下载,123682.20
202003082130,853,安顺,即时通信,301985.28
202003082130,853,安顺,阅读,339.58
202003082130,853,安顺,应用商店,66826.90
202003082130,853,安顺,P2P业务,4886.98
202003082130,853,安顺,出行旅游,232.05
202003082130,853,安顺,其他,169.01
202003082130,853,安顺,支付,5074.43
202003082130,853,安顺,VoIP业务,1665.74
202003082130,853,安顺,财经,371.81
202003082130,853,安顺,视频,2059726.32
202003082130,853,安顺,红包业务,0.00
202003082130,853,安顺,新业务,22051.93
202003082130,854,黔南,其他,256.44
202003082130,854,黔南,即时通信,583428.19
202003082130,854,黔南,应用商店,109762.01
202003082130,854,黔南,动漫,617.92
