TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003091430,85,贵州,视频直播,1152973.57
202003091430,85,贵州,彩信,663.64
202003091430,85,贵州,其他,2846.71
202003091430,85,贵州,出行旅游,3234.52
202003091430,85,贵州,阅读,5977.51
202003091430,85,贵州,动漫,10160.35
202003091430,85,贵州,应用商店,1550902.09
202003091430,85,贵州,财经,9088.97
202003091430,85,贵州,音乐,382788.39
202003091430,85,贵州,支付,94831.18
202003091430,85,贵州,P2P业务,69312.06
202003091430,85,贵州,购物,1064952.54
202003091430,85,贵州,游戏,208646.76
202003091430,85,贵州,微博,160235.14
202003091430,85,贵州,浏览下载,1532720.75
202003091430,85,贵州,即时通信,3655260.60
202003091430,85,贵州,VoIP业务,61268.68
202003091430,85,贵州,视频,19861947.36
202003091430,85,贵州,网盘云服务,339863.12
202003091430,85,贵州,安全杀毒,972.54
202003091430,85,贵州,邮箱,4288.39
202003091430,85,贵州,导航,297464.96
202003091430,85,贵州,红包业务,0.00
202003091430,85,贵州,新业务,603526.29
202003091430,850,贵安新区,动漫,50.51
202003091430,850,贵安新区,音乐,2545.07
202003091430,850,贵安新区,购物,5338.35
202003091430,850,贵安新区,浏览下载,10182.44
202003091430,850,贵安新区,网盘云服务,2089.19
202003091430,850,贵安新区,导航,1770.08
202003091430,850,贵安新区,出行旅游,5.98
202003091430,850,贵安新区,视频,137358.62
202003091430,850,贵安新区,视频直播,7839.64
202003091430,850,贵安新区,阅读,34.15
202003091430,850,贵安新区,其他,10.57
202003091430,850,贵安新区,微博,904.72
202003091430,850,贵安新区,邮箱,31.77
202003091430,850,贵安新区,即时通信,21625.32
202003091430,850,贵安新区,游戏,859.17
202003091430,850,贵安新区,VoIP业务,231.36
202003091430,850,贵安新区,彩信,5.10
202003091430,850,贵安新区,应用商店,7658.15
202003091430,850,贵安新区,P2P业务,474.11
202003091430,850,贵安新区,安全杀毒,3.92
202003091430,850,贵安新区,财经,57.20
202003091430,850,贵安新区,支付,712.59
202003091430,850,贵安新区,红包业务,0.00
202003091430,850,贵安新区,新业务,2189.45
202003091430,851,贵阳,阅读,990.59
202003091430,851,贵阳,VoIP业务,31229.99
202003091430,851,贵阳,动漫,968.45
202003091430,851,贵阳,财经,2878.71
202003091430,851,贵阳,P2P业务,15767.52
202003091430,851,贵阳,其他,430.65
202003091430,851,贵阳,支付,20244.22
202003091430,851,贵阳,微博,30006.71
202003091430,851,贵阳,彩信,115.70
202003091430,851,贵阳,导航,53968.81
202003091430,851,贵阳,视频,3075168.22
202003091430,851,贵阳,音乐,61374.54
202003091430,851,贵阳,应用商店,218515.77
202003091430,851,贵阳,浏览下载,266493.08
202003091430,851,贵阳,视频直播,166585.72
202003091430,851,贵阳,邮箱,1091.97
202003091430,851,贵阳,网盘云服务,56098.91
202003091430,851,贵阳,游戏,22323.77
202003091430,851,贵阳,即时通信,574662.98
202003091430,851,贵阳,安全杀毒,174.09
202003091430,851,贵阳,出行旅游,885.49
202003091430,851,贵阳,购物,159030.24
202003091430,851,贵阳,红包业务,0.00
202003091430,851,贵阳,新业务,53670.97
202003091430,852,遵义,应用商店,252057.03
202003091430,852,遵义,阅读,867.71
202003091430,852,遵义,支付,15186.02
202003091430,852,遵义,VoIP业务,5679.44
202003091430,852,遵义,其他,307.55
202003091430,852,遵义,财经,1762.40
202003091430,852,遵义,视频,3244020.61
202003091430,852,遵义,音乐,61008.38
202003091430,852,遵义,动漫,1641.61
202003091430,852,遵义,微博,26156.25
202003091430,852,遵义,网盘云服务,50229.43
202003091430,852,遵义,购物,166302.99
202003091430,852,遵义,安全杀毒,138.08
202003091430,852,遵义,游戏,31721.84
202003091430,852,遵义,邮箱,665.23
202003091430,852,遵义,彩信,156.41
202003091430,852,遵义,浏览下载,251709.14
202003091430,852,遵义,P2P业务,9021.90
202003091430,852,遵义,视频直播,158432.00
202003091430,852,遵义,出行旅游,421.96
202003091430,852,遵义,即时通信,648774.88
202003091430,852,遵义,导航,53217.70
