TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003100645,85,贵州,网盘云服务,115977.28
202003100645,85,贵州,财经,1466.20
202003100645,85,贵州,游戏,26732.30
202003100645,85,贵州,VoIP业务,4714.81
202003100645,85,贵州,购物,155321.86
202003100645,85,贵州,支付,15091.68
202003100645,85,贵州,出行旅游,663.02
202003100645,85,贵州,彩信,2.39
202003100645,85,贵州,即时通信,551650.21
202003100645,85,贵州,视频直播,329608.37
202003100645,85,贵州,导航,53810.06
202003100645,85,贵州,其他,595.11
202003100645,85,贵州,浏览下载,435925.08
202003100645,85,贵州,P2P业务,17262.90
202003100645,85,贵州,邮箱,674.76
202003100645,85,贵州,应用商店,198079.76
202003100645,85,贵州,视频,5198275.11
202003100645,85,贵州,微博,25344.40
202003100645,85,贵州,音乐,69608.09
202003100645,85,贵州,安全杀毒,152.79
202003100645,85,贵州,动漫,1892.10
202003100645,85,贵州,阅读,1132.63
202003100645,85,贵州,红包业务,0.00
202003100645,85,贵州,新业务,35600.77
202003100645,850,贵安新区,导航,361.76
202003100645,850,贵安新区,安全杀毒,0.58
202003100645,850,贵安新区,财经,6.63
202003100645,850,贵安新区,P2P业务,111.54
202003100645,850,贵安新区,其他,3.06
202003100645,850,贵安新区,即时通信,3694.91
202003100645,850,贵安新区,动漫,2.82
202003100645,850,贵安新区,浏览下载,3091.90
202003100645,850,贵安新区,购物,1013.62
202003100645,850,贵安新区,网盘云服务,746.23
202003100645,850,贵安新区,出行旅游,1.01
202003100645,850,贵安新区,视频,41673.78
202003100645,850,贵安新区,微博,232.66
202003100645,850,贵安新区,音乐,544.73
202003100645,850,贵安新区,视频直播,2195.93
202003100645,850,贵安新区,VoIP业务,116.23
202003100645,850,贵安新区,应用商店,840.98
202003100645,850,贵安新区,彩信,0.28
202003100645,850,贵安新区,游戏,155.04
202003100645,850,贵安新区,阅读,7.92
202003100645,850,贵安新区,邮箱,10.00
202003100645,850,贵安新区,支付,151.20
202003100645,850,贵安新区,红包业务,0.00
202003100645,850,贵安新区,新业务,699.18
202003100645,851,贵阳,VoIP业务,492.29
202003100645,851,贵阳,购物,24157.95
202003100645,851,贵阳,音乐,12276.64
202003100645,851,贵阳,财经,233.36
202003100645,851,贵阳,视频,794522.30
202003100645,851,贵阳,P2P业务,2242.87
202003100645,851,贵阳,导航,11087.24
202003100645,851,贵阳,视频直播,49480.48
202003100645,851,贵阳,微博,4641.65
202003100645,851,贵阳,彩信,0.67
202003100645,851,贵阳,阅读,297.82
202003100645,851,贵阳,其他,170.06
202003100645,851,贵阳,应用商店,39333.24
202003100645,851,贵阳,网盘云服务,18514.29
202003100645,851,贵阳,游戏,2522.68
202003100645,851,贵阳,安全杀毒,10.12
202003100645,851,贵阳,出行旅游,134.77
202003100645,851,贵阳,动漫,238.34
202003100645,851,贵阳,支付,2959.52
202003100645,851,贵阳,邮箱,156.38
202003100645,851,贵阳,浏览下载,73218.62
