TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003080825,85,贵州,视频直播,786832.24
202003080825,85,贵州,即时通信,1969286.92
202003080825,85,贵州,音乐,188600.11
202003080825,85,贵州,网盘云服务,265553.92
202003080825,85,贵州,其他,1199.65
202003080825,85,贵州,应用商店,559251.02
202003080825,85,贵州,支付,56182.38
202003080825,85,贵州,微博,115403.04
202003080825,85,贵州,彩信,41.65
202003080825,85,贵州,游戏,56189.66
202003080825,85,贵州,财经,2084.60
202003080825,85,贵州,安全杀毒,812.33
202003080825,85,贵州,邮箱,1833.56
202003080825,85,贵州,出行旅游,2227.42
202003080825,85,贵州,P2P业务,35738.04
202003080825,85,贵州,购物,627438.11
202003080825,85,贵州,视频,13515348.72
202003080825,85,贵州,VoIP业务,11497.70
202003080825,85,贵州,阅读,3550.38
202003080825,85,贵州,动漫,4511.04
202003080825,85,贵州,导航,148540.22
202003080825,85,贵州,浏览下载,1064500.43
202003080825,85,贵州,红包业务,0.00
202003080825,85,贵州,新业务,83843.54
202003080825,850,贵安新区,游戏,496.19
202003080825,850,贵安新区,P2P业务,891.13
202003080825,850,贵安新区,其他,6.88
202003080825,850,贵安新区,网盘云服务,1465.27
202003080825,850,贵安新区,财经,4.64
202003080825,850,贵安新区,音乐,1322.55
202003080825,850,贵安新区,动漫,6.02
202003080825,850,贵安新区,支付,359.19
202003080825,850,贵安新区,视频直播,5100.52
202003080825,850,贵安新区,邮箱,8.25
202003080825,850,贵安新区,彩信,0.13
202003080825,850,贵安新区,视频,98160.47
202003080825,850,贵安新区,应用商店,3582.53
202003080825,850,贵安新区,出行旅游,3.18
202003080825,850,贵安新区,导航,1489.24
202003080825,850,贵安新区,VoIP业务,102.40
202003080825,850,贵安新区,浏览下载,6518.87
202003080825,850,贵安新区,阅读,10.11
202003080825,850,贵安新区,微博,604.81
202003080825,850,贵安新区,安全杀毒,0.78
202003080825,850,贵安新区,即时通信,11595.16
202003080825,850,贵安新区,购物,3787.02
202003080825,850,贵安新区,红包业务,0.00
202003080825,850,贵安新区,新业务,174.82
202003080825,851,贵阳,财经,592.65
202003080825,851,贵阳,彩信,6.35
202003080825,851,贵阳,安全杀毒,376.28
202003080825,851,贵阳,动漫,431.40
