TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003091715,85,贵州,即时通信,3478053.63
202003091715,85,贵州,网盘云服务,370207.86
202003091715,85,贵州,浏览下载,1597946.10
202003091715,85,贵州,购物,1049540.23
202003091715,85,贵州,财经,7201.10
202003091715,85,贵州,游戏,213770.31
202003091715,85,贵州,邮箱,3482.07
202003091715,85,贵州,动漫,9716.21
202003091715,85,贵州,其他,2102.32
202003091715,85,贵州,阅读,5394.64
202003091715,85,贵州,微博,165010.93
202003091715,85,贵州,支付,90615.04
202003091715,85,贵州,VoIP业务,27500.81
202003091715,85,贵州,应用商店,1145979.31
202003091715,85,贵州,彩信,202.73
202003091715,85,贵州,安全杀毒,555.79
202003091715,85,贵州,P2P业务,58089.76
202003091715,85,贵州,音乐,456299.53
202003091715,85,贵州,导航,290788.01
202003091715,85,贵州,视频,20871876.88
202003091715,85,贵州,视频直播,1182846.12
202003091715,85,贵州,出行旅游,3776.88
202003091715,85,贵州,红包业务,0.00
202003091715,85,贵州,新业务,297687.82
202003091715,850,贵安新区,邮箱,18.89
202003091715,850,贵安新区,浏览下载,10655.57
202003091715,850,贵安新区,支付,673.75
202003091715,850,贵安新区,视频,154340.19
202003091715,850,贵安新区,财经,10.53
202003091715,850,贵安新区,安全杀毒,1.52
202003091715,850,贵安新区,动漫,16.49
202003091715,850,贵安新区,购物,5434.16
202003091715,850,贵安新区,彩信,2.06
202003091715,850,贵安新区,音乐,2907.45
202003091715,850,贵安新区,游戏,1098.05
202003091715,850,贵安新区,出行旅游,18.34
202003091715,850,贵安新区,VoIP业务,109.96
202003091715,850,贵安新区,阅读,45.75
202003091715,850,贵安新区,视频直播,8073.43
202003091715,850,贵安新区,微博,1102.72
202003091715,850,贵安新区,导航,1563.15
202003091715,850,贵安新区,其他,9.68
202003091715,850,贵安新区,即时通信,23093.42
202003091715,850,贵安新区,P2P业务,155.64
202003091715,850,贵安新区,应用商店,5896.32
202003091715,850,贵安新区,网盘云服务,2556.00
202003091715,850,贵安新区,红包业务,0.00
202003091715,850,贵安新区,新业务,745.66
202003091715,851,贵阳,阅读,900.12
202003091715,851,贵阳,游戏,26356.31
202003091715,851,贵阳,彩信,41.98
202003091715,851,贵阳,网盘云服务,63682.88
202003091715,851,贵阳,P2P业务,10911.61
202003091715,851,贵阳,微博,29956.85
202003091715,851,贵阳,VoIP业务,2933.13
202003091715,851,贵阳,安全杀毒,160.44
202003091715,851,贵阳,应用商店,169656.65
202003091715,851,贵阳,邮箱,957.90
202003091715,851,贵阳,动漫,1147.38
202003091715,851,贵阳,导航,59517.97
202003091715,851,贵阳,视频,3294580.98
202003091715,851,贵阳,音乐,84001.66
202003091715,851,贵阳,浏览下载,276502.37
202003091715,851,贵阳,视频直播,175663.55
202003091715,851,贵阳,其他,376.99
202003091715,851,贵阳,购物,178029.64
202003091715,851,贵阳,财经,1433.80
202003091715,851,贵阳,出行旅游,921.87
202003091715,851,贵阳,支付,19707.95
202003091715,851,贵阳,即时通信,594994.54
202003091715,851,贵阳,红包业务,0.00
202003091715,851,贵阳,新业务,32205.34
202003091715,852,遵义,出行旅游,656.52
202003091715,852,遵义,邮箱,543.22
202003091715,852,遵义,游戏,32131.53
202003091715,852,遵义,其他,321.52
202003091715,852,遵义,即时通信,614532.03
202003091715,852,遵义,导航,50057.67
202003091715,852,遵义,音乐,75464.27
202003091715,852,遵义,安全杀毒,78.20
202003091715,852,遵义,阅读,858.49
202003091715,852,遵义,财经,1347.38
202003091715,852,遵义,彩信,24.60
202003091715,852,遵义,动漫,1436.01
202003091715,852,遵义,网盘云服务,56286.56
202003091715,852,遵义,应用商店,172140.73
202003091715,852,遵义,购物,144357.89
202003091715,852,遵义,VoIP业务,3492.92
202003091715,852,遵义,视频,3496759.06
202003091715,852,遵义,浏览下载,264851.75
202003091715,852,遵义,视频直播,167651.14
202003091715,852,遵义,P2P业务,10243.67
202003091715,852,遵义,支付,14742.38
202003091715,852,遵义,微博,28062.01
202003091715,852,遵义,红包业务,0.00
202003091715,852,遵义,新业务,50159.83
202003091715,853,安顺,其他,107.05
202003091715,853,安顺,P2P业务,3732.08
202003091715,853,安顺,音乐,29073.68
202003091715,853,安顺,即时通信,214298.75
202003091715,853,安顺,邮箱,238.59
202003091715,853,安顺,导航,18666.56
202003091715,853,安顺,财经,179.19
202003091715,853,安顺,游戏,15332.14
202003091715,853,安顺,动漫,652.56
202003091715,853,安顺,VoIP业务,2109.74
202003091715,853,安顺,彩信,13.72
202003091715,853,安顺,网盘云服务,20783.05
202003091715,853,安顺,浏览下载,101175.32
202003091715,853,安顺,视频直播,73222.88
202003091715,853,安顺,应用商店,69490.35
202003091715,853,安顺,安全杀毒,19.69
202003091715,853,安顺,出行旅游,271.95
202003091715,853,安顺,视频,1329087.00
202003091715,853,安顺,微博,9382.14
202003091715,853,安顺,支付,5529.26
202003091715,853,安顺,阅读,284.03
202003091715,853,安顺,购物,59492.58
202003091715,853,安顺,红包业务,0.00
202003091715,853,安顺,新业务,23413.76
202003091715,854,黔南,视频直播,135938.70
202003091715,854,黔南,VoIP业务,2321.68
202003091715,854,黔南,应用商店,115036.48
202003091715,854,黔南,购物,151951.24
202003091715,854,黔南,游戏,20485.37
202003091715,854,黔南,浏览下载,170900.55
202003091715,854,黔南,即时通信,380322.35
202003091715,854,黔南,音乐,44596.32
202003091715,854,黔南,邮箱,264.14
202003091715,854,黔南,安全杀毒,32.58
202003091715,854,黔南,阅读,519.09
202003091715,854,黔南,导航,29113.72
202003091715,854,黔南,P2P业务,5935.04
202003091715,854,黔南,动漫,847.05
202003091715,854,黔南,财经,841.18
202003091715,854,黔南,出行旅游,354.36
202003091715,854,黔南,其他,240.17
202003091715,854,黔南,微博,15934.39
202003091715,854,黔南,网盘云服务,40016.95
202003091715,854,黔南,视频,2158923.51
202003091715,854,黔南,支付,8685.47
202003091715,854,黔南,彩信,22.01
202003091715,854,黔南,红包业务,0.00
202003091715,854,黔南,新业务,30572.42
202003091715,855,黔东南,VoIP业务,3246.76
202003091715,855,黔东南,即时通信,465805.70
202003091715,855,黔东南,其他,204.84
202003091715,855,黔东南,P2P业务,6852.48
202003091715,855,黔东南,视频直播,158205.70
202003091715,855,黔东南,音乐,47020.87
202003091715,855,黔东南,应用商店,148675.85
202003091715,855,黔东南,网盘云服务,53614.35
202003091715,855,黔东南,浏览下载,193612.85
202003091715,855,黔东南,购物,104530.87
202003091715,855,黔东南,导航,39258.25
202003091715,855,黔东南,游戏,31386.28
202003091715,855,黔东南,微博,18945.62
202003091715,855,黔东南,支付,8868.95
202003091715,855,黔东南,动漫,1029.77
202003091715,855,黔东南,出行旅游,300.67
202003091715,855,黔东南,彩信,19.39
202003091715,855,黔东南,安全杀毒,34.90
202003091715,855,黔东南,财经,1098.77
202003091715,855,黔东南,邮箱,293.82
202003091715,855,黔东南,阅读,637.77
202003091715,855,黔东南,视频,2170251.59
202003091715,855,黔东南,红包业务,0.00
202003091715,855,黔东南,新业务,37023.48
202003091715,856,铜仁,动漫,1096.42
202003091715,856,铜仁,VoIP业务,2404.64
202003091715,856,铜仁,安全杀毒,29.21
202003091715,856,铜仁,浏览下载,140606.39
202003091715,856,铜仁,应用商店,107266.25
202003091715,856,铜仁,购物,78608.93
202003091715,856,铜仁,游戏,22943.25
202003091715,856,铜仁,视频直播,104004.01
202003091715,856,铜仁,网盘云服务,32694.67
202003091715,856,铜仁,音乐,36314.90
202003091715,856,铜仁,邮箱,254.59
202003091715,856,铜仁,彩信,22.37
202003091715,856,铜仁,出行旅游,271.33
202003091715,856,铜仁,支付,6839.88
202003091715,856,铜仁,视频,1986319.57
202003091715,856,铜仁,微博,14354.37
202003091715,856,铜仁,阅读,478.90
202003091715,856,铜仁,导航,24291.09
202003091715,856,铜仁,P2P业务,4621.61
202003091715,856,铜仁,其他,298.69
202003091715,856,铜仁,财经,335.65
202003091715,856,铜仁,即时通信,318496.35
202003091715,856,铜仁,红包业务,0.00
202003091715,856,铜仁,新业务,23341.65
202003091715,857,毕节,网盘云服务,57974.15
202003091715,857,毕节,购物,192142.23
202003091715,857,毕节,邮箱,526.10
202003091715,857,毕节,导航,44291.75
202003091715,857,毕节,VoIP业务,6964.31
202003091715,857,毕节,音乐,82177.85
202003091715,857,毕节,即时通信,587243.61
202003091715,857,毕节,应用商店,209584.57
202003091715,857,毕节,财经,1014.36
202003091715,857,毕节,支付,14835.66
202003091715,857,毕节,动漫,1786.87
202003091715,857,毕节,浏览下载,238886.31
202003091715,857,毕节,视频直播,199723.64
202003091715,857,毕节,其他,222.42
202003091715,857,毕节,阅读,910.53
202003091715,857,毕节,视频,3535958.20
202003091715,857,毕节,彩信,33.43
202003091715,857,毕节,安全杀毒,120.42
202003091715,857,毕节,微博,26914.82
202003091715,857,毕节,游戏,43944.71
