TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003080345,85,贵州,彩信,5.57
202003080345,85,贵州,浏览下载,348312.24
202003080345,85,贵州,视频直播,340372.70
202003080345,85,贵州,导航,59298.82
202003080345,85,贵州,购物,133552.58
202003080345,85,贵州,阅读,1596.02
202003080345,85,贵州,其他,326.92
202003080345,85,贵州,安全杀毒,90.35
202003080345,85,贵州,微博,41879.83
202003080345,85,贵州,即时通信,473737.36
202003080345,85,贵州,音乐,90568.24
202003080345,85,贵州,网盘云服务,117910.56
202003080345,85,贵州,动漫,3537.55
202003080345,85,贵州,出行旅游,394.31
202003080345,85,贵州,视频,5791592.85
202003080345,85,贵州,P2P业务,29383.68
202003080345,85,贵州,邮箱,605.78
202003080345,85,贵州,应用商店,240662.48
202003080345,85,贵州,财经,2535.44
202003080345,85,贵州,支付,13123.15
202003080345,85,贵州,VoIP业务,6326.92
202003080345,85,贵州,游戏,54423.03
202003080345,85,贵州,红包业务,0.00
202003080345,85,贵州,新业务,56511.60
202003080345,850,贵安新区,其他,2.05
202003080345,850,贵安新区,应用商店,1026.41
202003080345,850,贵安新区,视频,38248.23
202003080345,850,贵安新区,导航,389.63
202003080345,850,贵安新区,购物,653.65
202003080345,850,贵安新区,视频直播,2156.91
202003080345,850,贵安新区,支付,72.22
202003080345,850,贵安新区,安全杀毒,0.16
202003080345,850,贵安新区,微博,151.64
202003080345,850,贵安新区,彩信,0.00
202003080345,850,贵安新区,VoIP业务,18.39
202003080345,850,贵安新区,游戏,275.55
202003080345,850,贵安新区,网盘云服务,673.49
202003080345,850,贵安新区,出行旅游,4.69
202003080345,850,贵安新区,P2P业务,178.47
202003080345,850,贵安新区,财经,116.54
202003080345,850,贵安新区,阅读,15.77
202003080345,850,贵安新区,邮箱,2.00
202003080345,850,贵安新区,动漫,22.10
202003080345,850,贵安新区,音乐,483.41
202003080345,850,贵安新区,浏览下载,2060.90
202003080345,850,贵安新区,即时通信,2703.54
202003080345,850,贵安新区,红包业务,0.00
202003080345,850,贵安新区,新业务,195.65
202003080345,851,贵阳,P2P业务,5761.24
202003080345,851,贵阳,导航,10861.93
202003080345,851,贵阳,视频直播,56558.31
202003080345,851,贵阳,支付,1932.78
202003080345,851,贵阳,购物,22126.04
202003080345,851,贵阳,财经,1409.92
202003080345,851,贵阳,即时通信,73916.80
202003080345,851,贵阳,音乐,13614.86
202003080345,851,贵阳,阅读,278.65
202003080345,851,贵阳,彩信,1.80
202003080345,851,贵阳,VoIP业务,1250.95
202003080345,851,贵阳,网盘云服务,18225.85
202003080345,851,贵阳,动漫,258.38
202003080345,851,贵阳,浏览下载,60977.73
202003080345,851,贵阳,微博,9238.17
202003080345,851,贵阳,游戏,7253.87
202003080345,851,贵阳,其他,49.37
202003080345,851,贵阳,出行旅游,71.33
202003080345,851,贵阳,视频,948461.47
202003080345,851,贵阳,邮箱,94.42
202003080345,851,贵阳,应用商店,37293.40
202003080345,851,贵阳,安全杀毒,6.53
202003080345,851,贵阳,红包业务,0.00
202003080345,851,贵阳,新业务,5214.22
202003080345,852,遵义,导航,8778.82
202003080345,852,遵义,游戏,8306.84
202003080345,852,遵义,应用商店,35846.15
202003080345,852,遵义,支付,1830.38
202003080345,852,遵义,阅读,207.69
202003080345,852,遵义,其他,53.18
202003080345,852,遵义,视频,905767.15
202003080345,852,遵义,动漫,505.26
202003080345,852,遵义,购物,19494.42
202003080345,852,遵义,微博,6567.48
202003080345,852,遵义,视频直播,44262.47
202003080345,852,遵义,即时通信,70853.60
202003080345,852,遵义,财经,270.59
202003080345,852,遵义,网盘云服务,15645.76
202003080345,852,遵义,浏览下载,55341.00
202003080345,852,遵义,彩信,0.95
202003080345,852,遵义,音乐,13669.44
202003080345,852,遵义,VoIP业务,906.44
202003080345,852,遵义,安全杀毒,6.76
202003080345,852,遵义,出行旅游,94.74
202003080345,852,遵义,P2P业务,2940.97
202003080345,852,遵义,邮箱,133.64
202003080345,852,遵义,红包业务,0.00
202003080345,852,遵义,新业务,7018.96
202003080345,853,安顺,出行旅游,15.87
202003080345,853,安顺,支付,698.82
202003080345,853,安顺,微博,2592.78
202003080345,853,安顺,阅读,96.23
202003080345,853,安顺,购物,7648.05
202003080345,853,安顺,网盘云服务,7283.01
202003080345,853,安顺,彩信,0.07
202003080345,853,安顺,应用商店,15122.96
202003080345,853,安顺,安全杀毒,1.92
202003080345,853,安顺,动漫,247.05
202003080345,853,安顺,其他,21.47
202003080345,853,安顺,财经,20.99
202003080345,853,安顺,VoIP业务,379.06
202003080345,853,安顺,即时通信,28926.33
202003080345,853,安顺,P2P业务,3358.85
202003080345,853,安顺,浏览下载,23457.33
202003080345,853,安顺,视频直播,24258.21
202003080345,853,安顺,音乐,5708.09
202003080345,853,安顺,导航,4008.09
202003080345,853,安顺,视频,379961.33
202003080345,853,安顺,游戏,3641.52
202003080345,853,安顺,邮箱,27.76
202003080345,853,安顺,红包业务,0.00
202003080345,853,安顺,新业务,3432.12
202003080345,854,黔南,视频,640353.29
202003080345,854,黔南,即时通信,55249.49
202003080345,854,黔南,音乐,7912.33
202003080345,854,黔南,购物,14845.22
202003080345,854,黔南,支付,1889.56
202003080345,854,黔南,网盘云服务,14515.95
202003080345,854,黔南,视频直播,42206.08
202003080345,854,黔南,财经,17.40
202003080345,854,黔南,其他,37.07
202003080345,854,黔南,P2P业务,2968.01
202003080345,854,黔南,微博,4074.66
202003080345,854,黔南,导航,5310.80
202003080345,854,黔南,游戏,6384.50
202003080345,854,黔南,应用商店,32959.28
202003080345,854,黔南,邮箱,50.11
202003080345,854,黔南,动漫,359.19
202003080345,854,黔南,阅读,146.73
202003080345,854,黔南,浏览下载,37749.30
202003080345,854,黔南,VoIP业务,755.38
202003080345,854,黔南,安全杀毒,4.41
202003080345,854,黔南,出行旅游,37.93
202003080345,854,黔南,彩信,0.09
202003080345,854,黔南,红包业务,0.00
202003080345,854,黔南,新业务,8126.49
202003080345,855,黔东南,即时通信,65437.87
202003080345,855,黔东南,支付,1721.25
202003080345,855,黔东南,P2P业务,3849.06
202003080345,855,黔东南,彩信,0.76
202003080345,855,黔东南,视频,676317.24
202003080345,855,黔东南,微博,5509.49
202003080345,855,黔东南,安全杀毒,15.18
202003080345,855,黔东南,浏览下载,46923.84
202003080345,855,黔东南,应用商店,25995.91
202003080345,855,黔东南,出行旅游,43.39
202003080345,855,黔东南,动漫,645.24
202003080345,855,黔东南,邮箱,51.65
202003080345,855,黔东南,游戏,8170.67
202003080345,855,黔东南,视频直播,49454.12
202003080345,855,黔东南,财经,333.60
202003080345,855,黔东南,其他,40.31
202003080345,855,黔东南,音乐,14415.68
202003080345,855,黔东南,阅读,212.48
202003080345,855,黔东南,购物,17759.45
202003080345,855,黔东南,网盘云服务,19058.60
202003080345,855,黔东南,导航,8327.43
202003080345,855,黔东南,VoIP业务,644.87
202003080345,855,黔东南,红包业务,0.00
202003080345,855,黔东南,新业务,8316.76
202003080345,856,铜仁,微博,3979.22
202003080345,856,铜仁,应用商店,19553.45
202003080345,856,铜仁,其他,31.58
202003080345,856,铜仁,音乐,8483.58
202003080345,856,铜仁,浏览下载,32037.16
202003080345,856,铜仁,出行旅游,33.83
202003080345,856,铜仁,彩信,0.68
202003080345,856,铜仁,P2P业务,3527.91
202003080345,856,铜仁,财经,82.09
202003080345,856,铜仁,游戏,5982.19
202003080345,856,铜仁,视频,558217.69
202003080345,856,铜仁,支付,1032.40
202003080345,856,铜仁,VoIP业务,539.52
202003080345,856,铜仁,即时通信,42875.31
202003080345,856,铜仁,邮箱,40.38
202003080345,856,铜仁,安全杀毒,42.19
202003080345,856,铜仁,阅读,171.23
202003080345,856,铜仁,网盘云服务,11713.97
202003080345,856,铜仁,视频直播,30943.26
202003080345,856,铜仁,动漫,521.78
202003080345,856,铜仁,导航,5404.88
202003080345,856,铜仁,购物,11150.61
202003080345,856,铜仁,红包业务,0.00
202003080345,856,铜仁,新业务,4084.98
202003080345,857,毕节,出行旅游,62.33
202003080345,857,毕节,财经,162.91
202003080345,857,毕节,邮箱,75.91
202003080345,857,毕节,即时通信,84636.02
202003080345,857,毕节,游戏,10998.55
202003080345,857,毕节,导航,9584.24
202003080345,857,毕节,VoIP业务,1181.77
202003080345,857,毕节,彩信,0.49
202003080345,857,毕节,P2P业务,5279.76
202003080345,857,毕节,视频直播,54184.92
202003080345,857,毕节,视频,956288.72
202003080345,857,毕节,音乐,16301.02
202003080345,857,毕节,购物,24727.58
202003080345,857,毕节,网盘云服务,17785.01
202003080345,857,毕节,应用商店,43296.21
202003080345,857,毕节,微博,5171.17
202003080345,857,毕节,安全杀毒,7.65
202003080345,857,毕节,其他,50.89
202003080345,857,毕节,阅读,287.37
202003080345,857,毕节,浏览下载,47326.75
202003080345,857,毕节,动漫,540.22
202003080345,857,毕节,支付,2051.82
202003080345,857,毕节,红包业务,0.00
202003080345,857,毕节,新业务,11517.01
202003080345,858,六盘水,其他,19.01
202003080345,858,六盘水,购物,7598.81
202003080345,858,六盘水,P2P业务,1175.69
202003080345,858,六盘水,应用商店,14199.31
202003080345,858,六盘水,游戏,3218.48
202003080345,858,六盘水,视频,316064.44
202003080345,858,六盘水,微博,2204.38
202003080345,858,六盘水,音乐,5072.84
202003080345,858,六盘水,支付,696.40
202003080345,858,六盘水,即时通信,26242.53
202003080345,858,六盘水,视频直播,17439.03
202003080345,858,六盘水,彩信,0.07
202003080345,858,六盘水,阅读,71.45
202003080345,858,六盘水,安全杀毒,2.48
202003080345,858,六盘水,网盘云服务,6759.48
202003080345,858,六盘水,财经,159.58
202003080345,858,六盘水,邮箱,97.97
202003080345,858,六盘水,导航,3303.34
202003080345,858,六盘水,动漫,173.66
202003080345,858,六盘水,出行旅游,13.11
202003080345,858,六盘水,浏览下载,21738.47
202003080345,858,六盘水,VoIP业务,397.00
202003080345,858,六盘水,红包业务,0.00
202003080345,858,六盘水,新业务,3442.40
202003080345,859,黔西南,游戏,3764.86
202003080345,859,黔西南,邮箱,34.10
202003080345,859,黔西南,购物,8765.43
202003080345,859,黔西南,即时通信,31856.12
202003080345,859,黔西南,财经,58.98
202003080345,859,黔西南,安全杀毒,3.18
202003080345,859,黔西南,微博,2618.33
202003080345,859,黔西南,其他,23.58
202003080345,859,黔西南,导航,4829.41
202003080345,859,黔西南,VoIP业务,306.07
202003080345,859,黔西南,P2P业务,2067.72
202003080345,859,黔西南,动漫,267.41
202003080345,859,黔西南,应用商店,16785.42
202003080345,859,黔西南,支付,1272.62
202003080345,859,黔西南,浏览下载,22853.31
202003080345,859,黔西南,网盘云服务,6745.36
202003080345,859,黔西南,出行旅游,18.64
202003080345,859,黔西南,彩信,0.74
202003080345,859,黔西南,阅读,116.62
202003080345,859,黔西南,音乐,5930.45
202003080345,859,黔西南,视频直播,20541.06
202003080345,859,黔西南,视频,391820.39
202003080345,859,黔西南,红包业务,0.00
202003080345,859,黔西南,新业务,5246.18
