TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003100550,85,贵州,购物,87674.95
202003100550,85,贵州,导航,38775.10
202003100550,85,贵州,财经,1189.08
202003100550,85,贵州,邮箱,419.13
202003100550,85,贵州,应用商店,145406.04
202003100550,85,贵州,浏览下载,275844.58
202003100550,85,贵州,视频,3490114.90
202003100550,85,贵州,彩信,2.51
202003100550,85,贵州,音乐,56496.72
202003100550,85,贵州,支付,8555.68
202003100550,85,贵州,视频直播,232292.75
202003100550,85,贵州,P2P业务,14348.01
202003100550,85,贵州,安全杀毒,155.36
202003100550,85,贵州,微博,17496.60
202003100550,85,贵州,出行旅游,457.54
202003100550,85,贵州,阅读,774.66
202003100550,85,贵州,网盘云服务,78979.16
202003100550,85,贵州,游戏,24722.88
202003100550,85,贵州,即时通信,311113.78
202003100550,85,贵州,VoIP业务,3895.77
202003100550,85,贵州,其他,339.89
202003100550,85,贵州,动漫,1461.19
202003100550,85,贵州,红包业务,0.00
202003100550,85,贵州,新业务,30154.17
202003100550,850,贵安新区,应用商店,835.79
202003100550,850,贵安新区,导航,157.03
202003100550,850,贵安新区,视频,26661.25
202003100550,850,贵安新区,购物,650.87
202003100550,850,贵安新区,安全杀毒,0.21
202003100550,850,贵安新区,其他,1.87
202003100550,850,贵安新区,动漫,0.32
202003100550,850,贵安新区,微博,130.85
202003100550,850,贵安新区,VoIP业务,25.42
202003100550,850,贵安新区,邮箱,2.50
202003100550,850,贵安新区,彩信,0.00
202003100550,850,贵安新区,支付,112.31
202003100550,850,贵安新区,出行旅游,0.52
202003100550,850,贵安新区,音乐,290.00
202003100550,850,贵安新区,视频直播,1412.50
202003100550,850,贵安新区,网盘云服务,561.59
202003100550,850,贵安新区,即时通信,1868.55
202003100550,850,贵安新区,财经,7.12
202003100550,850,贵安新区,阅读,3.41
202003100550,850,贵安新区,浏览下载,1916.16
202003100550,850,贵安新区,P2P业务,289.84
202003100550,850,贵安新区,游戏,166.55
202003100550,850,贵安新区,红包业务,0.00
202003100550,850,贵安新区,新业务,534.98
202003100550,851,贵阳,邮箱,79.25
202003100550,851,贵阳,支付,1494.42
202003100550,851,贵阳,其他,52.46
202003100550,851,贵阳,即时通信,45423.02
202003100550,851,贵阳,彩信,0.36
202003100550,851,贵阳,网盘云服务,11747.57
202003100550,851,贵阳,浏览下载,48665.94
202003100550,851,贵阳,音乐,8849.41
202003100550,851,贵阳,视频直播,36302.06
202003100550,851,贵阳,阅读,148.58
202003100550,851,贵阳,购物,14463.81
202003100550,851,贵阳,导航,8433.60
202003100550,851,贵阳,VoIP业务,608.46
202003100550,851,贵阳,微博,3996.38
202003100550,851,贵阳,动漫,96.52
202003100550,851,贵阳,出行旅游,87.95
202003100550,851,贵阳,视频,552400.20
202003100550,851,贵阳,财经,244.39
202003100550,851,贵阳,应用商店,23722.25
202003100550,851,贵阳,P2P业务,2371.27
202003100550,851,贵阳,安全杀毒,6.71
202003100550,851,贵阳,游戏,2677.67
202003100550,851,贵阳,红包业务,0.00
202003100550,851,贵阳,新业务,3259.70
202003100550,852,遵义,P2P业务,2310.55
202003100550,852,遵义,音乐,8218.15
202003100550,852,遵义,出行旅游,32.68
202003100550,852,遵义,彩信,0.16
202003100550,852,遵义,财经,193.97
202003100550,852,遵义,游戏,3531.55
202003100550,852,遵义,邮箱,73.33
202003100550,852,遵义,购物,14944.74
202003100550,852,遵义,动漫,235.40
202003100550,852,遵义,支付,1458.06
202003100550,852,遵义,网盘云服务,10678.38
202003100550,852,遵义,导航,6019.42
202003100550,852,遵义,即时通信,48283.12
202003100550,852,遵义,微博,2919.97
202003100550,852,遵义,视频,618128.38
