TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003090535,85,贵州,P2P业务,25209.08
202003090535,85,贵州,微博,19451.30
202003090535,85,贵州,财经,1553.95
202003090535,85,贵州,阅读,930.93
202003090535,85,贵州,出行旅游,449.32
202003090535,85,贵州,动漫,1559.77
202003090535,85,贵州,视频,3831509.29
202003090535,85,贵州,视频直播,239565.43
202003090535,85,贵州,VoIP业务,10315.99
202003090535,85,贵州,购物,96055.25
202003090535,85,贵州,浏览下载,253045.83
202003090535,85,贵州,音乐,57132.12
202003090535,85,贵州,网盘云服务,79986.74
202003090535,85,贵州,彩信,0.67
202003090535,85,贵州,游戏,25311.37
202003090535,85,贵州,应用商店,143587.93
202003090535,85,贵州,支付,9587.51
202003090535,85,贵州,其他,264.85
202003090535,85,贵州,邮箱,459.40
202003090535,85,贵州,安全杀毒,74.48
202003090535,85,贵州,即时通信,318334.57
202003090535,85,贵州,导航,38672.89
202003090535,85,贵州,红包业务,0.00
202003090535,85,贵州,新业务,33335.21
202003090535,850,贵安新区,视频,27383.05
202003090535,850,贵安新区,P2P业务,222.51
202003090535,850,贵安新区,VoIP业务,13.25
202003090535,850,贵安新区,应用商店,1050.72
202003090535,850,贵安新区,动漫,8.29
202003090535,850,贵安新区,微博,101.32
202003090535,850,贵安新区,邮箱,2.70
202003090535,850,贵安新区,视频直播,1696.12
202003090535,850,贵安新区,网盘云服务,453.96
202003090535,850,贵安新区,游戏,122.89
202003090535,850,贵安新区,购物,647.13
202003090535,850,贵安新区,支付,36.91
202003090535,850,贵安新区,其他,1.99
202003090535,850,贵安新区,浏览下载,1607.33
202003090535,850,贵安新区,出行旅游,0.48
202003090535,850,贵安新区,音乐,290.69
202003090535,850,贵安新区,财经,0.09
202003090535,850,贵安新区,导航,254.62
202003090535,850,贵安新区,彩信,0.00
202003090535,850,贵安新区,阅读,6.03
202003090535,850,贵安新区,即时通信,1733.15
202003090535,850,贵安新区,安全杀毒,0.72
202003090535,850,贵安新区,红包业务,0.00
202003090535,850,贵安新区,新业务,256.85
202003090535,851,贵阳,购物,16491.29
202003090535,851,贵阳,导航,6749.64
202003090535,851,贵阳,支付,1517.37
202003090535,851,贵阳,出行旅游,54.30
202003090535,851,贵阳,动漫,120.72
202003090535,851,贵阳,音乐,7626.50
202003090535,851,贵阳,邮箱,83.93
202003090535,851,贵阳,即时通信,46285.64
202003090535,851,贵阳,安全杀毒,5.68
202003090535,851,贵阳,游戏,3163.86
202003090535,851,贵阳,阅读,161.19
202003090535,851,贵阳,应用商店,22934.05
202003090535,851,贵阳,VoIP业务,998.18
202003090535,851,贵阳,财经,112.00
202003090535,851,贵阳,浏览下载,42467.39
202003090535,851,贵阳,P2P业务,4277.19
202003090535,851,贵阳,视频直播,37172.43
202003090535,851,贵阳,视频,584419.95
202003090535,851,贵阳,微博,3802.80
202003090535,851,贵阳,彩信,0.13
202003090535,851,贵阳,网盘云服务,13063.86
202003090535,851,贵阳,其他,40.60
202003090535,851,贵阳,红包业务,0.00
202003090535,851,贵阳,新业务,4139.77
202003090535,852,遵义,网盘云服务,11535.17
202003090535,852,遵义,阅读,144.78
202003090535,852,遵义,浏览下载,44012.78
202003090535,852,遵义,音乐,7993.46
202003090535,852,遵义,应用商店,20856.00
202003090535,852,遵义,VoIP业务,1691.96
202003090535,852,遵义,动漫,249.92
202003090535,852,遵义,邮箱,90.82
202003090535,852,遵义,视频直播,34933.93
202003090535,852,遵义,视频,684792.86
202003090535,852,遵义,彩信,0.15
202003090535,852,遵义,出行旅游,18.80
202003090535,852,遵义,微博,3425.35
202003090535,852,遵义,支付,1721.47
202003090535,852,遵义,导航,6285.61
202003090535,852,遵义,购物,16571.25
202003090535,852,遵义,P2P业务,4426.01
202003090535,852,遵义,其他,47.07
202003090535,852,遵义,游戏,4011.20
202003090535,852,遵义,即时通信,50205.56
202003090535,852,遵义,安全杀毒,33.56
202003090535,852,遵义,财经,100.43
202003090535,852,遵义,红包业务,0.00
202003090535,852,遵义,新业务,3793.03
202003090535,853,安顺,安全杀毒,2.09
202003090535,853,安顺,浏览下载,15208.63
202003090535,853,安顺,P2P业务,1220.15
202003090535,853,安顺,阅读,61.57
202003090535,853,安顺,微博,1392.01
202003090535,853,安顺,网盘云服务,4625.20
202003090535,853,安顺,音乐,3163.37
202003090535,853,安顺,视频直播,14435.90
202003090535,853,安顺,其他,16.27
202003090535,853,安顺,购物,5831.87
202003090535,853,安顺,应用商店,8546.64
202003090535,853,安顺,VoIP业务,220.08
202003090535,853,安顺,彩信,0.00
202003090535,853,安顺,游戏,1666.39
202003090535,853,安顺,导航,2266.89
202003090535,853,安顺,即时通信,17061.54
202003090535,853,安顺,出行旅游,123.47
202003090535,853,安顺,视频,223207.21
202003090535,853,安顺,支付,493.06
202003090535,853,安顺,财经,142.09
202003090535,853,安顺,动漫,124.43
202003090535,853,安顺,邮箱,17.93
202003090535,853,安顺,红包业务,0.00
202003090535,853,安顺,新业务,2634.19
202003090535,854,黔南,导航,3474.14
202003090535,854,黔南,出行旅游,77.94
202003090535,854,黔南,动漫,150.98
202003090535,854,黔南,彩信,0.39
202003090535,854,黔南,浏览下载,29531.95
202003090535,854,黔南,阅读,77.52
202003090535,854,黔南,网盘云服务,9866.93
202003090535,854,黔南,VoIP业务,1774.66
202003090535,854,黔南,视频直播,29926.11
202003090535,854,黔南,财经,596.56
202003090535,854,黔南,邮箱,32.18
202003090535,854,黔南,微博,2084.91
202003090535,854,黔南,即时通信,37868.49
202003090535,854,黔南,支付,1318.77
202003090535,854,黔南,其他,31.47
202003090535,854,黔南,安全杀毒,3.94
202003090535,854,黔南,购物,10627.80
202003090535,854,黔南,应用商店,14982.07
202003090535,854,黔南,P2P业务,2515.33
202003090535,854,黔南,游戏,2731.86
202003090535,854,黔南,视频,415461.90
202003090535,854,黔南,音乐,6656.59
202003090535,854,黔南,红包业务,0.00
