TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003080620,85,贵州,微博,22553.21
202003080620,85,贵州,游戏,25559.35
202003080620,85,贵州,浏览下载,325364.55
202003080620,85,贵州,应用商店,168223.22
202003080620,85,贵州,其他,320.10
202003080620,85,贵州,视频直播,278345.25
202003080620,85,贵州,P2P业务,15061.71
202003080620,85,贵州,即时通信,436625.44
202003080620,85,贵州,网盘云服务,105270.96
202003080620,85,贵州,购物,122353.71
202003080620,85,贵州,支付,13177.30
202003080620,85,贵州,财经,733.01
202003080620,85,贵州,安全杀毒,242.44
202003080620,85,贵州,VoIP业务,6369.59
202003080620,85,贵州,出行旅游,850.06
202003080620,85,贵州,音乐,62110.46
202003080620,85,贵州,阅读,962.43
202003080620,85,贵州,导航,46430.94
202003080620,85,贵州,彩信,2.31
202003080620,85,贵州,动漫,1700.18
202003080620,85,贵州,视频,4228067.15
202003080620,85,贵州,邮箱,426.47
202003080620,85,贵州,红包业务,0.00
202003080620,85,贵州,新业务,33747.51
202003080620,850,贵安新区,视频直播,2117.61
202003080620,850,贵安新区,动漫,0.12
202003080620,850,贵安新区,邮箱,2.55
202003080620,850,贵安新区,其他,3.39
202003080620,850,贵安新区,P2P业务,152.18
202003080620,850,贵安新区,购物,932.01
202003080620,850,贵安新区,VoIP业务,81.29
202003080620,850,贵安新区,支付,76.14
202003080620,850,贵安新区,微博,182.75
202003080620,850,贵安新区,音乐,458.52
202003080620,850,贵安新区,游戏,166.35
202003080620,850,贵安新区,即时通信,2713.52
202003080620,850,贵安新区,财经,0.18
202003080620,850,贵安新区,应用商店,879.11
202003080620,850,贵安新区,导航,755.07
202003080620,850,贵安新区,出行旅游,13.15
202003080620,850,贵安新区,彩信,0.00
202003080620,850,贵安新区,视频,30848.18
202003080620,850,贵安新区,浏览下载,2131.49
202003080620,850,贵安新区,阅读,5.64
202003080620,850,贵安新区,安全杀毒,0.19
202003080620,850,贵安新区,网盘云服务,523.98
202003080620,850,贵安新区,红包业务,0.00
202003080620,850,贵安新区,新业务,379.31
202003080620,851,贵阳,游戏,3089.92
202003080620,851,贵阳,出行旅游,98.59
202003080620,851,贵阳,财经,87.92
202003080620,851,贵阳,安全杀毒,42.12
202003080620,851,贵阳,视频直播,43433.94
202003080620,851,贵阳,邮箱,71.48
202003080620,851,贵阳,即时通信,59763.40
202003080620,851,贵阳,阅读,172.12
202003080620,851,贵阳,应用商店,28854.18
202003080620,851,贵阳,彩信,0.24
202003080620,851,贵阳,VoIP业务,1543.29
202003080620,851,贵阳,网盘云服务,18064.51
202003080620,851,贵阳,导航,8223.25
202003080620,851,贵阳,视频,637078.94
202003080620,851,贵阳,浏览下载,54393.98
202003080620,851,贵阳,微博,4219.87
202003080620,851,贵阳,支付,2059.54
202003080620,851,贵阳,音乐,9215.47
202003080620,851,贵阳,购物,19114.52
202003080620,851,贵阳,动漫,166.39
202003080620,851,贵阳,P2P业务,2301.80
202003080620,851,贵阳,其他,49.67
202003080620,851,贵阳,红包业务,0.00
202003080620,851,贵阳,新业务,3763.96
202003080620,852,遵义,其他,56.33
202003080620,852,遵义,网盘云服务,15159.74
202003080620,852,遵义,VoIP业务,791.56
202003080620,852,遵义,浏览下载,56854.22
202003080620,852,遵义,购物,19491.49
202003080620,852,遵义,应用商店,25484.07
202003080620,852,遵义,出行旅游,59.98
202003080620,852,遵义,音乐,8793.93
202003080620,852,遵义,视频,772963.33
202003080620,852,遵义,P2P业务,2779.08
202003080620,852,遵义,微博,3903.61
202003080620,852,遵义,导航,6805.67
202003080620,852,遵义,即时通信,68997.57
202003080620,852,遵义,邮箱,82.50
202003080620,852,遵义,视频直播,40095.92
202003080620,852,遵义,安全杀毒,37.73
202003080620,852,遵义,阅读,157.58
202003080620,852,遵义,彩信,0.38
202003080620,852,遵义,支付,2144.90
202003080620,852,遵义,财经,25.37
202003080620,852,遵义,游戏,3837.92
202003080620,852,遵义,动漫,241.23
202003080620,852,遵义,红包业务,0.00
202003080620,852,遵义,新业务,3616.86
202003080620,853,安顺,支付,717.82
202003080620,853,安顺,视频,260387.99
202003080620,853,安顺,动漫,90.14
202003080620,853,安顺,即时通信,25578.73
202003080620,853,安顺,应用商店,9138.34
202003080620,853,安顺,出行旅游,25.83
202003080620,853,安顺,游戏,1570.82
202003080620,853,安顺,浏览下载,19783.73
202003080620,853,安顺,安全杀毒,2.03
202003080620,853,安顺,P2P业务,839.30
202003080620,853,安顺,财经,80.71
202003080620,853,安顺,邮箱,27.14
202003080620,853,安顺,视频直播,16438.96
202003080620,853,安顺,购物,7138.86
202003080620,853,安顺,网盘云服务,6256.13
202003080620,853,安顺,音乐,4318.76
202003080620,853,安顺,导航,2944.18
202003080620,853,安顺,彩信,0.00
202003080620,853,安顺,微博,1315.61
202003080620,853,安顺,阅读,59.40
202003080620,853,安顺,其他,19.60
202003080620,853,安顺,VoIP业务,199.21
202003080620,853,安顺,红包业务,0.00
202003080620,853,安顺,新业务,3810.18
202003080620,854,黔南,即时通信,54322.88
202003080620,854,黔南,安全杀毒,67.34
202003080620,854,黔南,P2P业务,1917.49
202003080620,854,黔南,阅读,95.51
202003080620,854,黔南,浏览下载,36808.49
202003080620,854,黔南,购物,14237.67
202003080620,854,黔南,支付,1292.32
202003080620,854,黔南,视频,473615.41
202003080620,854,黔南,网盘云服务,11844.88
202003080620,854,黔南,视频直播,35650.93
202003080620,854,黔南,彩信,0.44
202003080620,854,黔南,财经,28.69
202003080620,854,黔南,动漫,150.69
202003080620,854,黔南,出行旅游,70.05
202003080620,854,黔南,VoIP业务,648.54
202003080620,854,黔南,游戏,2610.24
202003080620,854,黔南,邮箱,38.85
202003080620,854,黔南,微博,2571.37
202003080620,854,黔南,应用商店,19956.55
202003080620,854,黔南,音乐,6815.43
202003080620,854,黔南,导航,4306.17
202003080620,854,黔南,其他,36.83
202003080620,854,黔南,红包业务,0.00
202003080620,854,黔南,新业务,3256.51
202003080620,855,黔东南,其他,38.87
202003080620,855,黔东南,应用商店,18680.25
202003080620,855,黔东南,浏览下载,46265.83
202003080620,855,黔东南,导航,7580.02
202003080620,855,黔东南,动漫,300.51
202003080620,855,黔东南,即时通信,70481.25
202003080620,855,黔东南,微博,3127.39
202003080620,855,黔东南,视频,469037.23
202003080620,855,黔东南,支付,2267.03
202003080620,855,黔东南,邮箱,45.19
202003080620,855,黔东南,游戏,3800.62
202003080620,855,黔东南,视频直播,46425.96
202003080620,855,黔东南,网盘云服务,19657.95
202003080620,855,黔东南,VoIP业务,689.47
202003080620,855,黔东南,阅读,107.29
202003080620,855,黔东南,音乐,8643.27
202003080620,855,黔东南,P2P业务,2469.48
202003080620,855,黔东南,购物,14022.03
202003080620,855,黔东南,彩信,0.21
202003080620,855,黔东南,财经,167.11
202003080620,855,黔东南,安全杀毒,4.88
202003080620,855,黔东南,出行旅游,129.72
202003080620,855,黔东南,红包业务,0.00
202003080620,855,黔东南,新业务,5463.90
202003080620,856,铜仁,其他,27.78
202003080620,856,铜仁,彩信,0.00
202003080620,856,铜仁,购物,10339.63
202003080620,856,铜仁,动漫,185.55
202003080620,856,铜仁,出行旅游,18.18
202003080620,856,铜仁,视频,422332.84
202003080620,856,铜仁,P2P业务,1125.16
202003080620,856,铜仁,支付,893.22
202003080620,856,铜仁,安全杀毒,42.08
202003080620,856,铜仁,阅读,100.19
202003080620,856,铜仁,微博,1650.60
202003080620,856,铜仁,应用商店,12594.68
202003080620,856,铜仁,导航,3443.05
202003080620,856,铜仁,财经,9.52
202003080620,856,铜仁,视频直播,26722.56
202003080620,856,铜仁,游戏,3042.89
202003080620,856,铜仁,音乐,5059.95
202003080620,856,铜仁,网盘云服务,8896.54
202003080620,856,铜仁,浏览下载,29411.93
202003080620,856,铜仁,VoIP业务,228.07
202003080620,856,铜仁,即时通信,42066.41
202003080620,856,铜仁,邮箱,34.68
202003080620,856,铜仁,红包业务,0.00
202003080620,856,铜仁,新业务,2897.16
202003080620,857,毕节,音乐,11836.50
202003080620,857,毕节,浏览下载,42926.28
202003080620,857,毕节,支付,1974.97
202003080620,857,毕节,其他,47.72
202003080620,857,毕节,应用商店,31721.05
202003080620,857,毕节,P2P业务,2160.58
202003080620,857,毕节,动漫,322.54
202003080620,857,毕节,彩信,0.50
202003080620,857,毕节,购物,22461.76
202003080620,857,毕节,即时通信,65568.49
202003080620,857,毕节,邮箱,72.41
202003080620,857,毕节,微博,3419.80
202003080620,857,毕节,视频直播,37605.07
202003080620,857,毕节,安全杀毒,39.41
202003080620,857,毕节,阅读,147.86
202003080620,857,毕节,导航,7164.62
202003080620,857,毕节,视频,644010.54
202003080620,857,毕节,网盘云服务,13907.95
202003080620,857,毕节,游戏,5339.53
202003080620,857,毕节,VoIP业务,1523.43
202003080620,857,毕节,出行旅游,382.73
202003080620,857,毕节,财经,243.02
202003080620,857,毕节,红包业务,0.00
202003080620,857,毕节,新业务,7933.29
202003080620,858,六盘水,VoIP业务,321.51
202003080620,858,六盘水,动漫,106.30
202003080620,858,六盘水,安全杀毒,3.47
202003080620,858,六盘水,彩信,0.54
