TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003091305,85,贵州,应用商店,1210467.97
202003091305,85,贵州,支付,91825.18
202003091305,85,贵州,音乐,445457.14
202003091305,85,贵州,网盘云服务,374134.33
202003091305,85,贵州,彩信,700.32
202003091305,85,贵州,动漫,9402.04
202003091305,85,贵州,出行旅游,3404.52
202003091305,85,贵州,即时通信,3736388.27
202003091305,85,贵州,安全杀毒,741.30
202003091305,85,贵州,阅读,6357.20
202003091305,85,贵州,微博,176364.91
202003091305,85,贵州,VoIP业务,19360.66
202003091305,85,贵州,视频直播,1221443.39
202003091305,85,贵州,购物,849811.12
202003091305,85,贵州,导航,292776.72
202003091305,85,贵州,浏览下载,1611280.85
202003091305,85,贵州,其他,2017.29
202003091305,85,贵州,P2P业务,58955.31
202003091305,85,贵州,财经,9746.70
202003091305,85,贵州,游戏,227303.00
202003091305,85,贵州,视频,21218915.75
202003091305,85,贵州,邮箱,3631.95
202003091305,85,贵州,红包业务,0.00
202003091305,85,贵州,新业务,333828.55
202003091305,850,贵安新区,彩信,2.50
202003091305,850,贵安新区,浏览下载,10036.35
202003091305,850,贵安新区,出行旅游,46.16
202003091305,850,贵安新区,邮箱,12.20
202003091305,850,贵安新区,音乐,3114.57
202003091305,850,贵安新区,导航,2289.66
202003091305,850,贵安新区,财经,101.58
202003091305,850,贵安新区,游戏,1154.10
202003091305,850,贵安新区,应用商店,8625.80
202003091305,850,贵安新区,购物,5532.62
202003091305,850,贵安新区,安全杀毒,1.97
202003091305,850,贵安新区,视频直播,7804.64
202003091305,850,贵安新区,支付,633.17
202003091305,850,贵安新区,VoIP业务,92.47
202003091305,850,贵安新区,动漫,76.17
202003091305,850,贵安新区,其他,9.10
202003091305,850,贵安新区,即时通信,21447.76
202003091305,850,贵安新区,网盘云服务,5635.02
202003091305,850,贵安新区,微博,1151.45
202003091305,850,贵安新区,阅读,33.97
202003091305,850,贵安新区,P2P业务,448.28
202003091305,850,贵安新区,视频,157705.53
202003091305,850,贵安新区,红包业务,0.00
202003091305,850,贵安新区,新业务,1360.76
202003091305,851,贵阳,应用商店,167054.86
202003091305,851,贵阳,安全杀毒,97.11
202003091305,851,贵阳,微博,33518.36
202003091305,851,贵阳,视频,3290271.44
202003091305,851,贵阳,音乐,70123.72
202003091305,851,贵阳,网盘云服务,62571.94
202003091305,851,贵阳,浏览下载,276516.22
202003091305,851,贵阳,其他,278.35
202003091305,851,贵阳,VoIP业务,1939.40
202003091305,851,贵阳,P2P业务,9371.83
202003091305,851,贵阳,阅读,1022.24
202003091305,851,贵阳,导航,56474.41
202003091305,851,贵阳,财经,2902.85
202003091305,851,贵阳,游戏,26615.96
202003091305,851,贵阳,视频直播,180923.31
202003091305,851,贵阳,彩信,77.80
202003091305,851,贵阳,出行旅游,864.52
202003091305,851,贵阳,支付,18836.35
202003091305,851,贵阳,即时通信,621198.99
202003091305,851,贵阳,邮箱,1156.86
202003091305,851,贵阳,购物,137360.84
202003091305,851,贵阳,动漫,1017.42
202003091305,851,贵阳,红包业务,0.00
202003091305,851,贵阳,新业务,27665.52
202003091305,852,遵义,财经,1320.66
202003091305,852,遵义,阅读,939.89
202003091305,852,遵义,游戏,36335.33
202003091305,852,遵义,VoIP业务,1406.91
202003091305,852,遵义,网盘云服务,53481.83
202003091305,852,遵义,应用商店,189525.10
202003091305,852,遵义,出行旅游,436.79
202003091305,852,遵义,视频,3482086.68
202003091305,852,遵义,浏览下载,265254.66
202003091305,852,遵义,邮箱,517.86
202003091305,852,遵义,安全杀毒,97.67
202003091305,852,遵义,即时通信,632116.79
202003091305,852,遵义,导航,54658.45
202003091305,852,遵义,支付,14272.52
202003091305,852,遵义,P2P业务,8496.02
202003091305,852,遵义,视频直播,170517.46
202003091305,852,遵义,音乐,75008.05
202003091305,852,遵义,其他,271.94
202003091305,852,遵义,动漫,1362.11
202003091305,852,遵义,微博,30410.25
202003091305,852,遵义,购物,129432.74
