TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003091520,85,贵州,即时通信,3573631.96
202003091520,85,贵州,阅读,5755.26
202003091520,85,贵州,浏览下载,1598207.53
202003091520,85,贵州,出行旅游,3183.06
202003091520,85,贵州,游戏,206740.78
202003091520,85,贵州,财经,10031.81
202003091520,85,贵州,邮箱,3490.65
202003091520,85,贵州,购物,1243758.09
202003091520,85,贵州,安全杀毒,1173.54
202003091520,85,贵州,应用商店,1229095.93
202003091520,85,贵州,支付,94457.01
202003091520,85,贵州,VoIP业务,41617.57
202003091520,85,贵州,动漫,9910.63
202003091520,85,贵州,音乐,384317.74
202003091520,85,贵州,网盘云服务,354484.07
202003091520,85,贵州,其他,2141.62
202003091520,85,贵州,微博,175348.77
202003091520,85,贵州,彩信,829.10
202003091520,85,贵州,视频直播,1134733.76
202003091520,85,贵州,导航,313448.85
202003091520,85,贵州,视频,21696004.55
202003091520,85,贵州,P2P业务,70046.79
202003091520,85,贵州,红包业务,0.00
202003091520,85,贵州,新业务,2065006.65
202003091520,850,贵安新区,安全杀毒,2.45
202003091520,850,贵安新区,VoIP业务,125.25
202003091520,850,贵安新区,购物,5630.07
202003091520,850,贵安新区,应用商店,5150.10
202003091520,850,贵安新区,动漫,9.09
202003091520,850,贵安新区,网盘云服务,3388.60
202003091520,850,贵安新区,财经,447.28
202003091520,850,贵安新区,其他,10.08
202003091520,850,贵安新区,浏览下载,10384.34
202003091520,850,贵安新区,邮箱,43.23
202003091520,850,贵安新区,微博,962.42
202003091520,850,贵安新区,导航,2134.44
202003091520,850,贵安新区,出行旅游,10.03
202003091520,850,贵安新区,视频直播,7468.08
202003091520,850,贵安新区,阅读,60.31
202003091520,850,贵安新区,P2P业务,394.71
202003091520,850,贵安新区,音乐,2553.51
202003091520,850,贵安新区,游戏,950.08
202003091520,850,贵安新区,支付,679.61
202003091520,850,贵安新区,彩信,4.91
202003091520,850,贵安新区,视频,143600.72
202003091520,850,贵安新区,即时通信,22007.45
202003091520,850,贵安新区,红包业务,0.00
202003091520,850,贵安新区,新业务,6577.12
202003091520,851,贵阳,VoIP业务,13154.37
202003091520,851,贵阳,网盘云服务,60708.98
202003091520,851,贵阳,即时通信,572098.59
202003091520,851,贵阳,安全杀毒,138.32
202003091520,851,贵阳,视频直播,167785.86
202003091520,851,贵阳,微博,29666.39
202003091520,851,贵阳,邮箱,937.06
202003091520,851,贵阳,P2P业务,14783.62
202003091520,851,贵阳,财经,2222.09
202003091520,851,贵阳,浏览下载,268953.23
202003091520,851,贵阳,购物,164701.82
202003091520,851,贵阳,游戏,24241.13
202003091520,851,贵阳,音乐,61370.12
202003091520,851,贵阳,应用商店,185117.17
202003091520,851,贵阳,出行旅游,839.99
202003091520,851,贵阳,阅读,818.83
202003091520,851,贵阳,导航,60071.68
202003091520,851,贵阳,视频,3322436.73
202003091520,851,贵阳,彩信,146.35
202003091520,851,贵阳,动漫,1245.23
202003091520,851,贵阳,支付,20483.54
202003091520,851,贵阳,其他,288.40
202003091520,851,贵阳,红包业务,0.00
202003091520,851,贵阳,新业务,198558.03
202003091520,852,遵义,彩信,144.27
202003091520,852,遵义,安全杀毒,109.13
202003091520,852,遵义,P2P业务,9369.62
202003091520,852,遵义,导航,56200.85
202003091520,852,遵义,游戏,29716.92
202003091520,852,遵义,浏览下载,266060.71
202003091520,852,遵义,音乐,60904.15
202003091520,852,遵义,即时通信,604171.92
202003091520,852,遵义,购物,194281.04
202003091520,852,遵义,网盘云服务,52871.86
202003091520,852,遵义,视频直播,162045.36
202003091520,852,遵义,阅读,978.51
202003091520,852,遵义,视频,3613374.90
202003091520,852,遵义,应用商店,191203.19
202003091520,852,遵义,其他,257.43
202003091520,852,遵义,出行旅游,386.31
202003091520,852,遵义,动漫,1742.54
202003091520,852,遵义,财经,1148.13
202003091520,852,遵义,微博,30698.35
202003091520,852,遵义,VoIP业务,4801.92
202003091520,852,遵义,支付,15164.12
202003091520,852,遵义,邮箱,610.34
202003091520,852,遵义,红包业务,0.00
202003091520,852,遵义,新业务,357691.26
202003091520,853,安顺,动漫,600.65
202003091520,853,安顺,VoIP业务,1818.31
202003091520,853,安顺,其他,89.26
202003091520,853,安顺,应用商店,74414.78
202003091520,853,安顺,阅读,370.64
202003091520,853,安顺,邮箱,206.43
202003091520,853,安顺,即时通信,209458.57
202003091520,853,安顺,音乐,24692.90
202003091520,853,安顺,出行旅游,226.74
202003091520,853,安顺,视频直播,72829.10
202003091520,853,安顺,游戏,13864.14
202003091520,853,安顺,浏览下载,100218.91
202003091520,853,安顺,视频,1386745.72
202003091520,853,安顺,微博,9745.85
202003091520,853,安顺,彩信,57.48
202003091520,853,安顺,导航,22225.63
202003091520,853,安顺,P2P业务,3672.18
202003091520,853,安顺,财经,397.99
202003091520,853,安顺,购物,64029.04
202003091520,853,安顺,安全杀毒,128.70
202003091520,853,安顺,支付,5350.67
202003091520,853,安顺,网盘云服务,20064.22
202003091520,853,安顺,红包业务,0.00
202003091520,853,安顺,新业务,111276.30
202003091520,854,黔南,邮箱,285.06
202003091520,854,黔南,视频直播,127939.43
202003091520,854,黔南,游戏,18715.29
202003091520,854,黔南,阅读,456.98
202003091520,854,黔南,应用商店,123746.59
202003091520,854,黔南,VoIP业务,2288.20
202003091520,854,黔南,即时通信,374042.33
202003091520,854,黔南,财经,1406.89
202003091520,854,黔南,彩信,79.12
202003091520,854,黔南,网盘云服务,37435.70
202003091520,854,黔南,安全杀毒,69.14
202003091520,854,黔南,音乐,37488.44
202003091520,854,黔南,动漫,722.32
202003091520,854,黔南,其他,193.48
202003091520,854,黔南,支付,9046.94
202003091520,854,黔南,浏览下载,163292.91
202003091520,854,黔南,出行旅游,378.93
202003091520,854,黔南,P2P业务,7189.31
202003091520,854,黔南,视频,2181513.34
202003091520,854,黔南,购物,157815.78
202003091520,854,黔南,导航,27779.42
202003091520,854,黔南,微博,16139.78
202003091520,854,黔南,红包业务,0.00
202003091520,854,黔南,新业务,176840.00
202003091520,855,黔东南,视频,2217281.40
202003091520,855,黔东南,微博,21464.73
202003091520,855,黔东南,导航,35589.24
202003091520,855,黔东南,应用商店,149662.46
202003091520,855,黔东南,即时通信,478495.78
202003091520,855,黔东南,网盘云服务,47258.62
202003091520,855,黔东南,阅读,816.41
202003091520,855,黔东南,出行旅游,268.47
202003091520,855,黔东南,P2P业务,8421.93
202003091520,855,黔东南,音乐,41501.87
202003091520,855,黔东南,视频直播,148374.79
202003091520,855,黔东南,其他,377.53
202003091520,855,黔东南,支付,8990.12
202003091520,855,黔东南,邮箱,333.75
