TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003091415,85,贵州,出行旅游,3525.94
202003091415,85,贵州,音乐,405092.38
202003091415,85,贵州,视频直播,1174456.01
202003091415,85,贵州,财经,9170.97
202003091415,85,贵州,购物,958619.52
202003091415,85,贵州,视频,20072633.78
202003091415,85,贵州,其他,2635.16
202003091415,85,贵州,VoIP业务,52433.83
202003091415,85,贵州,应用商店,1294568.51
202003091415,85,贵州,动漫,9336.51
202003091415,85,贵州,P2P业务,65561.56
202003091415,85,贵州,微博,163870.95
202003091415,85,贵州,游戏,230126.24
202003091415,85,贵州,彩信,492.48
202003091415,85,贵州,邮箱,4409.03
202003091415,85,贵州,即时通信,3613636.57
202003091415,85,贵州,浏览下载,1520603.26
202003091415,85,贵州,安全杀毒,882.75
202003091415,85,贵州,阅读,5886.32
202003091415,85,贵州,网盘云服务,354962.92
202003091415,85,贵州,支付,99117.73
202003091415,85,贵州,导航,299905.79
202003091415,85,贵州,红包业务,0.00
202003091415,85,贵州,新业务,537149.03
202003091415,850,贵安新区,支付,714.18
202003091415,850,贵安新区,阅读,32.12
202003091415,850,贵安新区,动漫,79.71
202003091415,850,贵安新区,视频直播,7426.33
202003091415,850,贵安新区,P2P业务,589.67
202003091415,850,贵安新区,网盘云服务,2170.82
202003091415,850,贵安新区,微博,879.73
202003091415,850,贵安新区,即时通信,20651.28
202003091415,850,贵安新区,视频,134965.32
202003091415,850,贵安新区,彩信,2.17
202003091415,850,贵安新区,导航,2124.16
202003091415,850,贵安新区,游戏,1101.24
202003091415,850,贵安新区,应用商店,7137.02
202003091415,850,贵安新区,邮箱,30.38
202003091415,850,贵安新区,购物,5277.27
202003091415,850,贵安新区,财经,57.84
202003091415,850,贵安新区,音乐,2306.62
202003091415,850,贵安新区,浏览下载,10683.67
202003091415,850,贵安新区,安全杀毒,1.67
202003091415,850,贵安新区,其他,10.09
202003091415,850,贵安新区,VoIP业务,105.31
202003091415,850,贵安新区,出行旅游,17.02
202003091415,850,贵安新区,红包业务,0.00
202003091415,850,贵安新区,新业务,1692.11
202003091415,851,贵阳,动漫,1175.64
202003091415,851,贵阳,浏览下载,257882.98
202003091415,851,贵阳,彩信,39.00
202003091415,851,贵阳,阅读,861.02
202003091415,851,贵阳,视频,3066866.25
202003091415,851,贵阳,安全杀毒,195.17
202003091415,851,贵阳,购物,157064.23
202003091415,851,贵阳,支付,20198.54
202003091415,851,贵阳,VoIP业务,25902.53
202003091415,851,贵阳,财经,3273.37
202003091415,851,贵阳,音乐,60733.63
202003091415,851,贵阳,导航,57876.43
202003091415,851,贵阳,应用商店,167000.30
202003091415,851,贵阳,微博,29521.40
202003091415,851,贵阳,P2P业务,14999.76
202003091415,851,贵阳,游戏,25402.66
202003091415,851,贵阳,即时通信,600032.16
202003091415,851,贵阳,其他,479.35
202003091415,851,贵阳,视频直播,170705.92
202003091415,851,贵阳,邮箱,1108.68
202003091415,851,贵阳,网盘云服务,58673.27
202003091415,851,贵阳,出行旅游,729.74
202003091415,851,贵阳,红包业务,0.00
202003091415,851,贵阳,新业务,46651.69
202003091415,852,遵义,游戏,36548.84
202003091415,852,遵义,VoIP业务,4196.50
202003091415,852,遵义,微博,27813.78
202003091415,852,遵义,阅读,925.13
202003091415,852,遵义,其他,283.95
202003091415,852,遵义,视频直播,163304.05
202003091415,852,遵义,邮箱,677.39
202003091415,852,遵义,音乐,66209.34
202003091415,852,遵义,财经,1424.21
202003091415,852,遵义,视频,3306059.53
202003091415,852,遵义,出行旅游,512.22
202003091415,852,遵义,浏览下载,254759.16
202003091415,852,遵义,动漫,1639.67
202003091415,852,遵义,应用商店,219084.23
202003091415,852,遵义,支付,16191.77
202003091415,852,遵义,彩信,42.27
202003091415,852,遵义,购物,150831.58
202003091415,852,遵义,网盘云服务,52670.28
202003091415,852,遵义,即时通信,614264.55
202003091415,852,遵义,导航,48129.80
202003091415,852,遵义,P2P业务,8403.28
202003091415,852,遵义,安全杀毒,214.26
202003091415,852,遵义,红包业务,0.00
202003091415,852,遵义,新业务,91707.77
202003091415,853,安顺,邮箱,562.81
202003091415,853,安顺,微博,10014.18
202003091415,853,安顺,浏览下载,96676.27
202003091415,853,安顺,P2P业务,4159.24
202003091415,853,安顺,安全杀毒,30.01
202003091415,853,安顺,音乐,25537.54
202003091415,853,安顺,其他,284.35
202003091415,853,安顺,支付,6705.94
202003091415,853,安顺,应用商店,83573.09
202003091415,853,安顺,阅读,372.04
202003091415,853,安顺,购物,57878.92
202003091415,853,安顺,游戏,13379.29
202003091415,853,安顺,视频直播,72924.26
202003091415,853,安顺,VoIP业务,1888.27
202003091415,853,安顺,出行旅游,241.03
202003091415,853,安顺,财经,550.27
202003091415,853,安顺,视频,1275007.01
202003091415,853,安顺,即时通信,216465.15
202003091415,853,安顺,导航,21089.65
202003091415,853,安顺,网盘云服务,20902.77
202003091415,853,安顺,彩信,67.59
202003091415,853,安顺,动漫,697.33
202003091415,853,安顺,红包业务,0.00
202003091415,853,安顺,新业务,45002.55
202003091415,854,黔南,微博,15469.61
202003091415,854,黔南,VoIP业务,2834.10
202003091415,854,黔南,财经,759.75
202003091415,854,黔南,浏览下载,158467.46
202003091415,854,黔南,动漫,708.97
202003091415,854,黔南,P2P业务,7669.56
202003091415,854,黔南,网盘云服务,36522.26
202003091415,854,黔南,安全杀毒,122.61
202003091415,854,黔南,阅读,532.09
202003091415,854,黔南,导航,27256.20
202003091415,854,黔南,彩信,101.14
202003091415,854,黔南,购物,103789.45
202003091415,854,黔南,其他,396.18
202003091415,854,黔南,邮箱,254.48
202003091415,854,黔南,视频,2087216.85
202003091415,854,黔南,支付,9985.84
