TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003081905,85,贵州,视频,23065277.77
202003081905,85,贵州,应用商店,1147969.05
202003081905,85,贵州,支付,85523.26
202003081905,85,贵州,邮箱,2339.26
202003081905,85,贵州,网盘云服务,314645.89
202003081905,85,贵州,即时通信,3901796.27
202003081905,85,贵州,微博,168860.34
202003081905,85,贵州,VoIP业务,25551.11
202003081905,85,贵州,阅读,5107.96
202003081905,85,贵州,安全杀毒,745.15
202003081905,85,贵州,音乐,517263.15
202003081905,85,贵州,购物,807243.93
202003081905,85,贵州,导航,267060.35
202003081905,85,贵州,视频直播,1262163.60
202003081905,85,贵州,财经,5788.73
202003081905,85,贵州,出行旅游,3521.29
202003081905,85,贵州,浏览下载,1560419.66
202003081905,85,贵州,P2P业务,64056.95
202003081905,85,贵州,动漫,7351.06
202003081905,85,贵州,其他,1775.25
202003081905,85,贵州,游戏,186490.13
202003081905,85,贵州,彩信,287.44
202003081905,85,贵州,红包业务,0.00
202003081905,85,贵州,新业务,172480.23
202003081905,850,贵安新区,动漫,6.27
202003081905,850,贵安新区,导航,1625.60
202003081905,850,贵安新区,视频直播,8706.86
202003081905,850,贵安新区,VoIP业务,78.20
202003081905,850,贵安新区,微博,782.95
202003081905,850,贵安新区,游戏,820.29
202003081905,850,贵安新区,应用商店,6281.84
202003081905,850,贵安新区,P2P业务,481.17
202003081905,850,贵安新区,音乐,3551.03
202003081905,850,贵安新区,财经,32.12
202003081905,850,贵安新区,网盘云服务,2022.33
202003081905,850,贵安新区,其他,10.02
202003081905,850,贵安新区,购物,4386.90
202003081905,850,贵安新区,支付,628.12
202003081905,850,贵安新区,安全杀毒,1.62
202003081905,850,贵安新区,视频,164920.45
202003081905,850,贵安新区,彩信,0.51
202003081905,850,贵安新区,出行旅游,26.53
202003081905,850,贵安新区,邮箱,6.88
202003081905,850,贵安新区,浏览下载,11078.32
202003081905,850,贵安新区,阅读,28.38
202003081905,850,贵安新区,即时通信,27100.62
202003081905,850,贵安新区,红包业务,0.00
202003081905,850,贵安新区,新业务,232.96
202003081905,851,贵阳,导航,50329.21
202003081905,851,贵阳,邮箱,592.85
202003081905,851,贵阳,浏览下载,257746.15
202003081905,851,贵阳,财经,976.53
202003081905,851,贵阳,出行旅游,961.21
202003081905,851,贵阳,其他,272.10
202003081905,851,贵阳,微博,29827.87
202003081905,851,贵阳,音乐,84060.18
202003081905,851,贵阳,购物,127776.58
202003081905,851,贵阳,彩信,81.75
202003081905,851,贵阳,动漫,945.11
202003081905,851,贵阳,游戏,21957.95
202003081905,851,贵阳,视频直播,183681.72
202003081905,851,贵阳,安全杀毒,51.70
202003081905,851,贵阳,支付,15405.37
202003081905,851,贵阳,VoIP业务,4562.94
202003081905,851,贵阳,即时通信,589744.12
202003081905,851,贵阳,视频,3597290.21
202003081905,851,贵阳,P2P业务,15085.08
202003081905,851,贵阳,应用商店,161011.72
202003081905,851,贵阳,阅读,792.74
202003081905,851,贵阳,网盘云服务,54795.52
202003081905,851,贵阳,红包业务,0.00
202003081905,851,贵阳,新业务,20146.59
202003081905,852,遵义,P2P业务,9802.07
202003081905,852,遵义,网盘云服务,48387.53
202003081905,852,遵义,视频直播,190960.93
202003081905,852,遵义,阅读,844.52
202003081905,852,遵义,音乐,87604.14
202003081905,852,遵义,其他,257.40
202003081905,852,遵义,即时通信,647248.92
202003081905,852,遵义,动漫,1367.15
202003081905,852,遵义,财经,1529.33
202003081905,852,遵义,购物,139437.01
202003081905,852,遵义,VoIP业务,3150.84
202003081905,852,遵义,安全杀毒,84.81
202003081905,852,遵义,浏览下载,271277.11
202003081905,852,遵义,导航,44840.73
202003081905,852,遵义,彩信,50.63
202003081905,852,遵义,支付,14354.52
202003081905,852,遵义,微博,29503.69
202003081905,852,遵义,视频,4177462.02
202003081905,852,遵义,出行旅游,511.23
202003081905,852,遵义,游戏,30168.22
202003081905,852,遵义,应用商店,181841.49
202003081905,852,遵义,邮箱,371.43
202003081905,852,遵义,红包业务,0.00
202003081905,852,遵义,新业务,25440.44
202003081905,853,安顺,P2P业务,3380.75
202003081905,853,安顺,应用商店,73369.49
202003081905,853,安顺,游戏,12002.89
202003081905,853,安顺,彩信,10.39
202003081905,853,安顺,视频直播,73992.53
202003081905,853,安顺,支付,5030.01
202003081905,853,安顺,其他,106.66
202003081905,853,安顺,出行旅游,209.70
202003081905,853,安顺,邮箱,106.40
202003081905,853,安顺,音乐,30464.76
202003081905,853,安顺,微博,10011.82
202003081905,853,安顺,视频,1382699.70
202003081905,853,安顺,财经,1151.68
202003081905,853,安顺,VoIP业务,1744.88
202003081905,853,安顺,动漫,421.56
202003081905,853,安顺,即时通信,229173.13
202003081905,853,安顺,导航,17385.51
202003081905,853,安顺,购物,48232.10
202003081905,853,安顺,安全杀毒,28.62
202003081905,853,安顺,浏览下载,95811.49
202003081905,853,安顺,阅读,293.40
202003081905,853,安顺,网盘云服务,17373.26
202003081905,853,安顺,红包业务,0.00
202003081905,853,安顺,新业务,13536.45
202003081905,854,黔南,出行旅游,321.74
202003081905,854,黔南,邮箱,182.67
202003081905,854,黔南,导航,22773.12
202003081905,854,黔南,即时通信,420010.91
202003081905,854,黔南,视频直播,141336.36
202003081905,854,黔南,购物,81854.05
202003081905,854,黔南,彩信,15.39
202003081905,854,黔南,其他,150.20
202003081905,854,黔南,视频,2284694.61
202003081905,854,黔南,网盘云服务,30907.70
202003081905,854,黔南,音乐,49312.19
202003081905,854,黔南,VoIP业务,2515.88
202003081905,854,黔南,支付,7911.13
202003081905,854,黔南,财经,274.56
202003081905,854,黔南,阅读,453.08
202003081905,854,黔南,安全杀毒,63.05
202003081905,854,黔南,P2P业务,5522.28
202003081905,854,黔南,微博,15776.07
202003081905,854,黔南,应用商店,120765.96
202003081905,854,黔南,浏览下载,158884.09
202003081905,854,黔南,游戏,17399.07
202003081905,854,黔南,动漫,679.43
202003081905,854,黔南,红包业务,0.00
202003081905,854,黔南,新业务,19912.71
202003081905,855,黔东南,音乐,52085.59
202003081905,855,黔东南,彩信,35.38
202003081905,855,黔东南,动漫,977.86
202003081905,855,黔东南,视频直播,170112.30
202003081905,855,黔东南,支付,8443.21
202003081905,855,黔东南,邮箱,217.56
202003081905,855,黔东南,阅读,575.18
202003081905,855,黔东南,游戏,25164.12
202003081905,855,黔东南,VoIP业务,3152.72
202003081905,855,黔东南,购物,81074.45
202003081905,855,黔东南,导航,35573.63
202003081905,855,黔东南,微博,19739.16
202003081905,855,黔东南,应用商店,143584.55
202003081905,855,黔东南,网盘云服务,42191.45
202003081905,855,黔东南,浏览下载,183525.00
202003081905,855,黔东南,其他,205.25
202003081905,855,黔东南,财经,330.22
202003081905,855,黔东南,视频,2279275.96
202003081905,855,黔东南,即时通信,536586.51
202003081905,855,黔东南,出行旅游,308.05
202003081905,855,黔东南,安全杀毒,61.09
202003081905,855,黔东南,P2P业务,7906.08
202003081905,855,黔东南,红包业务,0.00
202003081905,855,黔东南,新业务,20030.31
202003081905,856,铜仁,动漫,660.99
202003081905,856,铜仁,阅读,529.98
202003081905,856,铜仁,导航,22185.89
202003081905,856,铜仁,微博,15475.11
202003081905,856,铜仁,视频,2434376.14
202003081905,856,铜仁,支付,7398.48
202003081905,856,铜仁,即时通信,426496.33
202003081905,856,铜仁,其他,238.81
202003081905,856,铜仁,邮箱,171.26
202003081905,856,铜仁,购物,71739.59
202003081905,856,铜仁,出行旅游,163.84
202003081905,856,铜仁,视频直播,123281.62
202003081905,856,铜仁,VoIP业务,1960.93
202003081905,856,铜仁,应用商店,111329.06
202003081905,856,铜仁,网盘云服务,32072.40
202003081905,856,铜仁,音乐,49060.20
202003081905,856,铜仁,浏览下载,154379.93
202003081905,856,铜仁,彩信,26.68
202003081905,856,铜仁,游戏,23356.61
202003081905,856,铜仁,财经,770.53
