TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003090800,85,贵州,动漫,4599.35
202003090800,85,贵州,彩信,80.13
202003090800,85,贵州,安全杀毒,520.87
202003090800,85,贵州,浏览下载,936212.85
202003090800,85,贵州,音乐,201580.57
202003090800,85,贵州,应用商店,555318.84
202003090800,85,贵州,网盘云服务,230911.83
202003090800,85,贵州,邮箱,2430.12
202003090800,85,贵州,出行旅游,2100.94
202003090800,85,贵州,视频直播,705962.33
202003090800,85,贵州,支付,56523.72
202003090800,85,贵州,视频,12069789.14
202003090800,85,贵州,游戏,47343.76
202003090800,85,贵州,VoIP业务,21009.55
202003090800,85,贵州,导航,156922.17
202003090800,85,贵州,其他,1202.08
202003090800,85,贵州,财经,2674.66
202003090800,85,贵州,P2P业务,37340.21
202003090800,85,贵州,购物,600511.64
202003090800,85,贵州,阅读,3613.18
202003090800,85,贵州,即时通信,1819256.66
202003090800,85,贵州,微博,129075.16
202003090800,85,贵州,红包业务,0.00
202003090800,85,贵州,新业务,99083.14
202003090800,850,贵安新区,音乐,1081.49
202003090800,850,贵安新区,微博,578.34
202003090800,850,贵安新区,财经,12.95
202003090800,850,贵安新区,彩信,0.67
202003090800,850,贵安新区,视频直播,4073.41
202003090800,850,贵安新区,其他,7.09
202003090800,850,贵安新区,应用商店,2238.93
202003090800,850,贵安新区,浏览下载,6628.69
202003090800,850,贵安新区,购物,3548.96
202003090800,850,贵安新区,导航,870.87
202003090800,850,贵安新区,支付,278.36
202003090800,850,贵安新区,安全杀毒,0.73
202003090800,850,贵安新区,游戏,177.62
202003090800,850,贵安新区,邮箱,10.41
202003090800,850,贵安新区,网盘云服务,1939.11
202003090800,850,贵安新区,阅读,19.32
202003090800,850,贵安新区,P2P业务,240.94
202003090800,850,贵安新区,即时通信,10772.40
202003090800,850,贵安新区,视频,84791.36
202003090800,850,贵安新区,动漫,46.02
202003090800,850,贵安新区,VoIP业务,23.13
202003090800,850,贵安新区,出行旅游,70.30
202003090800,850,贵安新区,红包业务,0.00
202003090800,850,贵安新区,新业务,249.62
202003090800,851,贵阳,财经,832.27
202003090800,851,贵阳,即时通信,259442.23
202003090800,851,贵阳,音乐,43132.26
202003090800,851,贵阳,安全杀毒,69.51
202003090800,851,贵阳,视频,1659441.40
202003090800,851,贵阳,视频直播,96419.77
202003090800,851,贵阳,P2P业务,6267.22
202003090800,851,贵阳,出行旅游,378.88
202003090800,851,贵阳,阅读,600.75
202003090800,851,贵阳,支付,10607.92
202003090800,851,贵阳,网盘云服务,34304.08
202003090800,851,贵阳,彩信,14.90
202003090800,851,贵阳,其他,226.80
202003090800,851,贵阳,微博,24230.47
202003090800,851,贵阳,导航,31496.01
202003090800,851,贵阳,邮箱,596.85
202003090800,851,贵阳,动漫,606.75
202003090800,851,贵阳,浏览下载,159854.44
202003090800,851,贵阳,购物,88533.73
202003090800,851,贵阳,游戏,4823.30
202003090800,851,贵阳,应用商店,81192.29
202003090800,851,贵阳,VoIP业务,5229.10
202003090800,851,贵阳,红包业务,0.00
202003090800,851,贵阳,新业务,7949.80
202003090800,852,遵义,购物,94431.98
202003090800,852,遵义,VoIP业务,2700.52
202003090800,852,遵义,阅读,652.34
202003090800,852,遵义,微博,23554.10
202003090800,852,遵义,支付,9009.22
202003090800,852,遵义,P2P业务,5468.03
202003090800,852,遵义,网盘云服务,33486.74
202003090800,852,遵义,导航,27261.76
202003090800,852,遵义,游戏,6954.06
202003090800,852,遵义,邮箱,370.63
202003090800,852,遵义,即时通信,288345.54
202003090800,852,遵义,安全杀毒,76.32
202003090800,852,遵义,动漫,890.10
202003090800,852,遵义,应用商店,97190.68
202003090800,852,遵义,音乐,31924.24
202003090800,852,遵义,出行旅游,349.52
202003090800,852,遵义,视频,2160527.89
202003090800,852,遵义,视频直播,100708.50
202003090800,852,遵义,财经,316.54
202003090800,852,遵义,浏览下载,158662.59
202003090800,852,遵义,彩信,14.77
