TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003100225,85,贵州,邮箱,1018.23
202003100225,85,贵州,财经,1857.96
202003100225,85,贵州,P2P业务,36229.78
202003100225,85,贵州,浏览下载,510423.27
202003100225,85,贵州,阅读,2695.30
202003100225,85,贵州,彩信,4.32
202003100225,85,贵州,购物,184608.07
202003100225,85,贵州,微博,65433.53
202003100225,85,贵州,游戏,87535.33
202003100225,85,贵州,导航,83080.25
202003100225,85,贵州,视频直播,501532.23
202003100225,85,贵州,音乐,120855.05
202003100225,85,贵州,出行旅游,605.79
202003100225,85,贵州,应用商店,302269.35
202003100225,85,贵州,视频,8716354.59
202003100225,85,贵州,其他,444.76
202003100225,85,贵州,安全杀毒,89.34
202003100225,85,贵州,网盘云服务,162037.64
202003100225,85,贵州,动漫,5693.70
202003100225,85,贵州,VoIP业务,10304.58
202003100225,85,贵州,即时通信,761898.02
202003100225,85,贵州,支付,17041.86
202003100225,85,贵州,红包业务,0.00
202003100225,85,贵州,新业务,78956.23
202003100225,850,贵安新区,导航,413.26
202003100225,850,贵安新区,支付,90.41
202003100225,850,贵安新区,邮箱,10.72
202003100225,850,贵安新区,购物,961.91
202003100225,850,贵安新区,安全杀毒,0.48
202003100225,850,贵安新区,视频,56221.35
202003100225,850,贵安新区,游戏,417.54
202003100225,850,贵安新区,即时通信,3741.91
202003100225,850,贵安新区,微博,257.23
202003100225,850,贵安新区,阅读,12.52
202003100225,850,贵安新区,浏览下载,3382.51
202003100225,850,贵安新区,应用商店,1590.66
202003100225,850,贵安新区,财经,0.24
202003100225,850,贵安新区,动漫,6.21
202003100225,850,贵安新区,彩信,0.00
202003100225,850,贵安新区,其他,2.77
202003100225,850,贵安新区,音乐,590.49
202003100225,850,贵安新区,VoIP业务,47.75
202003100225,850,贵安新区,P2P业务,204.91
202003100225,850,贵安新区,网盘云服务,927.32
202003100225,850,贵安新区,出行旅游,2.22
202003100225,850,贵安新区,视频直播,3339.88
202003100225,850,贵安新区,红包业务,0.00
202003100225,850,贵安新区,新业务,629.57
202003100225,851,贵阳,浏览下载,93518.29
202003100225,851,贵阳,阅读,455.74
