TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003091555,85,贵州,微博,173641.19
202003091555,85,贵州,动漫,9411.51
202003091555,85,贵州,VoIP业务,30879.98
202003091555,85,贵州,导航,327346.79
202003091555,85,贵州,视频,21778986.94
202003091555,85,贵州,视频直播,1148435.71
202003091555,85,贵州,网盘云服务,365506.34
202003091555,85,贵州,彩信,220.97
202003091555,85,贵州,浏览下载,1549451.44
202003091555,85,贵州,出行旅游,3617.08
202003091555,85,贵州,游戏,207849.59
202003091555,85,贵州,支付,86025.94
202003091555,85,贵州,即时通信,3410866.14
202003091555,85,贵州,购物,1205103.13
202003091555,85,贵州,音乐,406115.24
202003091555,85,贵州,P2P业务,67881.10
202003091555,85,贵州,应用商店,1189729.70
202003091555,85,贵州,阅读,5760.47
202003091555,85,贵州,邮箱,3528.99
202003091555,85,贵州,其他,2096.05
202003091555,85,贵州,安全杀毒,760.94
202003091555,85,贵州,财经,6895.72
202003091555,85,贵州,红包业务,0.00
202003091555,85,贵州,新业务,1769416.74
202003091555,850,贵安新区,彩信,1.10
202003091555,850,贵安新区,游戏,1019.87
202003091555,850,贵安新区,微博,840.76
202003091555,850,贵安新区,导航,2261.11
202003091555,850,贵安新区,邮箱,20.53
202003091555,850,贵安新区,P2P业务,249.65
202003091555,850,贵安新区,视频直播,8010.00
202003091555,850,贵安新区,动漫,6.87
202003091555,850,贵安新区,视频,151039.22
202003091555,850,贵安新区,支付,417.16
202003091555,850,贵安新区,出行旅游,23.21
202003091555,850,贵安新区,即时通信,22092.91
202003091555,850,贵安新区,VoIP业务,204.64
202003091555,850,贵安新区,网盘云服务,1956.90
202003091555,850,贵安新区,应用商店,6899.12
202003091555,850,贵安新区,其他,23.95
202003091555,850,贵安新区,安全杀毒,2.14
202003091555,850,贵安新区,财经,23.04
202003091555,850,贵安新区,购物,5009.60
202003091555,850,贵安新区,浏览下载,9129.93
202003091555,850,贵安新区,阅读,25.09
202003091555,850,贵安新区,音乐,2604.91
202003091555,850,贵安新区,红包业务,0.00
202003091555,850,贵安新区,新业务,6738.93
202003091555,851,贵阳,动漫,964.38
202003091555,851,贵阳,支付,18429.63
202003091555,851,贵阳,P2P业务,12719.27
202003091555,851,贵阳,视频直播,169705.71
202003091555,851,贵阳,其他,376.64
202003091555,851,贵阳,微博,29509.31
202003091555,851,贵阳,出行旅游,970.37
202003091555,851,贵阳,彩信,40.27
202003091555,851,贵阳,阅读,953.08
202003091555,851,贵阳,即时通信,590228.40
202003091555,851,贵阳,应用商店,175572.94
202003091555,851,贵阳,音乐,68745.63
202003091555,851,贵阳,导航,55655.74
202003091555,851,贵阳,财经,1952.04
202003091555,851,贵阳,视频,3372631.55
202003091555,851,贵阳,邮箱,1094.15
202003091555,851,贵阳,安全杀毒,149.58
202003091555,851,贵阳,网盘云服务,67570.14
202003091555,851,贵阳,浏览下载,268837.49
202003091555,851,贵阳,游戏,25050.69
202003091555,851,贵阳,VoIP业务,5984.11
202003091555,851,贵阳,购物,162238.09
202003091555,851,贵阳,红包业务,0.00
202003091555,851,贵阳,新业务,173862.03
202003091555,852,遵义,其他,302.50
202003091555,852,遵义,应用商店,172156.45
202003091555,852,遵义,安全杀毒,64.72
202003091555,852,遵义,支付,13922.38
202003091555,852,遵义,邮箱,524.40
202003091555,852,遵义,VoIP业务,3315.53
202003091555,852,遵义,微博,31175.86
202003091555,852,遵义,动漫,1604.62
