TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003080810,85,贵州,彩信,39.55
202003080810,85,贵州,视频,12470303.38
202003080810,85,贵州,出行旅游,2144.49
202003080810,85,贵州,动漫,3898.16
202003080810,85,贵州,网盘云服务,251408.90
202003080810,85,贵州,P2P业务,29297.71
202003080810,85,贵州,应用商店,512935.68
202003080810,85,贵州,即时通信,1793229.34
202003080810,85,贵州,财经,2151.98
202003080810,85,贵州,VoIP业务,20423.62
202003080810,85,贵州,游戏,46352.92
202003080810,85,贵州,邮箱,1695.35
202003080810,85,贵州,购物,570865.94
202003080810,85,贵州,阅读,3138.10
202003080810,85,贵州,浏览下载,987595.74
202003080810,85,贵州,微博,106036.78
202003080810,85,贵州,其他,954.80
202003080810,85,贵州,导航,134856.94
202003080810,85,贵州,支付,52464.00
202003080810,85,贵州,视频直播,721949.39
202003080810,85,贵州,安全杀毒,299.20
202003080810,85,贵州,音乐,173309.20
202003080810,85,贵州,红包业务,0.00
202003080810,85,贵州,新业务,73675.53
202003080810,850,贵安新区,应用商店,3519.35
202003080810,850,贵安新区,视频直播,5193.36
202003080810,850,贵安新区,阅读,22.98
202003080810,850,贵安新区,即时通信,12158.18
202003080810,850,贵安新区,动漫,6.10
202003080810,850,贵安新区,其他,6.94
202003080810,850,贵安新区,邮箱,8.36
202003080810,850,贵安新区,浏览下载,5956.39
202003080810,850,贵安新区,VoIP业务,124.15
202003080810,850,贵安新区,微博,511.56
202003080810,850,贵安新区,支付,358.67
202003080810,850,贵安新区,音乐,1381.16
202003080810,850,贵安新区,安全杀毒,1.56
202003080810,850,贵安新区,购物,4119.06
202003080810,850,贵安新区,出行旅游,5.14
202003080810,850,贵安新区,导航,1416.45
202003080810,850,贵安新区,游戏,473.77
202003080810,850,贵安新区,网盘云服务,1363.78
202003080810,850,贵安新区,彩信,0.25
202003080810,850,贵安新区,P2P业务,227.20
202003080810,850,贵安新区,财经,13.40
202003080810,850,贵安新区,视频,91077.42
202003080810,850,贵安新区,红包业务,0.00
202003080810,850,贵安新区,新业务,376.34
202003080810,851,贵阳,VoIP业务,2393.40
202003080810,851,贵阳,视频,1729028.83
202003080810,851,贵阳,导航,23670.17
202003080810,851,贵阳,P2P业务,4591.18
202003080810,851,贵阳,即时通信,242452.82
202003080810,851,贵阳,浏览下载,155212.26
202003080810,851,贵阳,音乐,29286.15
202003080810,851,贵阳,应用商店,76027.78
202003080810,851,贵阳,支付,8818.97
202003080810,851,贵阳,动漫,325.47
202003080810,851,贵阳,出行旅游,401.43
202003080810,851,贵阳,安全杀毒,53.22
202003080810,851,贵阳,邮箱,431.08
202003080810,851,贵阳,微博,18179.45
202003080810,851,贵阳,购物,82307.84
202003080810,851,贵阳,游戏,4532.47
202003080810,851,贵阳,彩信,7.09
202003080810,851,贵阳,财经,586.50
202003080810,851,贵阳,视频直播,98895.20
202003080810,851,贵阳,其他,153.25
202003080810,851,贵阳,阅读,542.03
202003080810,851,贵阳,网盘云服务,38240.16
202003080810,851,贵阳,红包业务,0.00
202003080810,851,贵阳,新业务,7337.35
202003080810,852,遵义,浏览下载,167162.98
202003080810,852,遵义,阅读,532.46
202003080810,852,遵义,购物,91640.27
202003080810,852,遵义,即时通信,285352.57
202003080810,852,遵义,视频直播,99766.71
202003080810,852,遵义,P2P业务,5451.99
202003080810,852,遵义,安全杀毒,55.08
202003080810,852,遵义,彩信,7.84
202003080810,852,遵义,游戏,7001.51
202003080810,852,遵义,应用商店,82221.46
202003080810,852,遵义,其他,158.43
202003080810,852,遵义,出行旅游,202.32
202003080810,852,遵义,音乐,24824.34
202003080810,852,遵义,邮箱,209.56
202003080810,852,遵义,VoIP业务,2970.22
202003080810,852,遵义,视频,2187596.15
202003080810,852,遵义,动漫,644.29
202003080810,852,遵义,支付,8792.38
202003080810,852,遵义,微博,18156.92
202003080810,852,遵义,导航,22669.86
202003080810,852,遵义,网盘云服务,37403.76
202003080810,852,遵义,财经,301.46
202003080810,852,遵义,红包业务,0.00
202003080810,852,遵义,新业务,9397.45
202003080810,853,安顺,即时通信,107419.43
202003080810,853,安顺,动漫,291.20
202003080810,853,安顺,P2P业务,1583.02
202003080810,853,安顺,导航,10607.19
202003080810,853,安顺,视频,812956.29
202003080810,853,安顺,VoIP业务,920.84
202003080810,853,安顺,音乐,12091.77
202003080810,853,安顺,邮箱,87.55
202003080810,853,安顺,应用商店,31313.86
202003080810,853,安顺,出行旅游,115.27
202003080810,853,安顺,游戏,2889.30
202003080810,853,安顺,支付,3489.62
202003080810,853,安顺,彩信,3.76
202003080810,853,安顺,网盘云服务,14625.92
202003080810,853,安顺,浏览下载,62572.59
202003080810,853,安顺,视频直播,44151.34
202003080810,853,安顺,安全杀毒,7.29
202003080810,853,安顺,微博,7014.22
202003080810,853,安顺,财经,40.29
202003080810,853,安顺,购物,34723.02
202003080810,853,安顺,阅读,158.83
202003080810,853,安顺,其他,60.39
202003080810,853,安顺,红包业务,0.00
202003080810,853,安顺,新业务,6345.70
202003080810,854,黔南,邮箱,138.90
202003080810,854,黔南,阅读,309.95
202003080810,854,黔南,导航,13416.22
202003080810,854,黔南,安全杀毒,13.91
202003080810,854,黔南,财经,35.65
202003080810,854,黔南,网盘云服务,28154.71
202003080810,854,黔南,VoIP业务,3010.53
202003080810,854,黔南,动漫,474.80
202003080810,854,黔南,视频直播,86892.74
202003080810,854,黔南,购物,60348.88
202003080810,854,黔南,视频,1331905.55
202003080810,854,黔南,应用商店,49296.29
202003080810,854,黔南,浏览下载,108161.04
202003080810,854,黔南,出行旅游,226.00
202003080810,854,黔南,即时通信,216694.42
202003080810,854,黔南,微博,11359.75
202003080810,854,黔南,彩信,3.23
202003080810,854,黔南,音乐,17523.59
202003080810,854,黔南,P2P业务,3164.27
202003080810,854,黔南,支付,5890.64
202003080810,854,黔南,其他,102.82
202003080810,854,黔南,游戏,4636.04
202003080810,854,黔南,红包业务,0.00
202003080810,854,黔南,新业务,9128.46
202003080810,855,黔东南,阅读,373.00
202003080810,855,黔东南,财经,157.70
202003080810,855,黔东南,音乐,18865.64
202003080810,855,黔东南,安全杀毒,83.46
202003080810,855,黔东南,彩信,3.89
202003080810,855,黔东南,即时通信,276173.21
202003080810,855,黔东南,其他,109.92
202003080810,855,黔东南,视频直播,104410.59
202003080810,855,黔东南,购物,62376.53
202003080810,855,黔东南,邮箱,193.61
202003080810,855,黔东南,P2P业务,3725.63
202003080810,855,黔东南,动漫,436.31
202003080810,855,黔东南,出行旅游,155.91
202003080810,855,黔东南,导航,17663.89
202003080810,855,黔东南,游戏,5890.80
202003080810,855,黔东南,微博,11473.98
202003080810,855,黔东南,VoIP业务,3404.38
202003080810,855,黔东南,网盘云服务,40544.66
202003080810,855,黔东南,支付,5188.51
202003080810,855,黔东南,浏览下载,122924.24
202003080810,855,黔东南,应用商店,66135.99
202003080810,855,黔东南,视频,1237420.86
202003080810,855,黔东南,红包业务,0.00
202003080810,855,黔东南,新业务,8775.53
202003080810,856,铜仁,出行旅游,107.13
202003080810,856,铜仁,阅读,245.94
202003080810,856,铜仁,网盘云服务,23112.68
202003080810,856,铜仁,安全杀毒,8.94
202003080810,856,铜仁,其他,77.60
