TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003092050,85,贵州,VoIP业务,37212.61
202003092050,85,贵州,音乐,691546.88
202003092050,85,贵州,视频直播,1824454.66
202003092050,85,贵州,支付,79790.34
202003092050,85,贵州,P2P业务,72428.54
202003092050,85,贵州,安全杀毒,718.70
202003092050,85,贵州,财经,5683.27
202003092050,85,贵州,微博,178342.83
202003092050,85,贵州,动漫,8509.58
202003092050,85,贵州,应用商店,1111932.29
202003092050,85,贵州,购物,1257578.72
202003092050,85,贵州,阅读,6716.71
202003092050,85,贵州,彩信,82.50
202003092050,85,贵州,游戏,279671.27
202003092050,85,贵州,视频,30451006.73
202003092050,85,贵州,即时通信,4734271.81
202003092050,85,贵州,邮箱,2517.10
202003092050,85,贵州,导航,307578.43
202003092050,85,贵州,出行旅游,4188.94
202003092050,85,贵州,网盘云服务,187885.67
202003092050,85,贵州,浏览下载,2080828.89
202003092050,85,贵州,其他,2119.06
202003092050,85,贵州,红包业务,0.00
202003092050,85,贵州,新业务,299165.27
202003092050,850,贵安新区,视频,220166.62
202003092050,850,贵安新区,邮箱,12.07
202003092050,850,贵安新区,浏览下载,13746.13
202003092050,850,贵安新区,视频直播,13444.12
202003092050,850,贵安新区,导航,2238.61
202003092050,850,贵安新区,游戏,1506.60
202003092050,850,贵安新区,即时通信,31795.75
202003092050,850,贵安新区,网盘云服务,1262.14
202003092050,850,贵安新区,音乐,5135.81
202003092050,850,贵安新区,其他,11.14
202003092050,850,贵安新区,购物,10030.97
202003092050,850,贵安新区,微博,1342.27
202003092050,850,贵安新区,P2P业务,562.12
202003092050,850,贵安新区,阅读,29.55
202003092050,850,贵安新区,动漫,2.86
202003092050,850,贵安新区,支付,475.51
202003092050,850,贵安新区,出行旅游,24.31
202003092050,850,贵安新区,安全杀毒,1.90
202003092050,850,贵安新区,彩信,0.15
202003092050,850,贵安新区,应用商店,7925.34
202003092050,850,贵安新区,财经,106.01
202003092050,850,贵安新区,VoIP业务,161.92
202003092050,850,贵安新区,红包业务,0.00
202003092050,850,贵安新区,新业务,1513.42
202003092050,851,贵阳,VoIP业务,5529.00
202003092050,851,贵阳,P2P业务,14358.58
202003092050,851,贵阳,导航,61386.05
202003092050,851,贵阳,邮箱,427.38
202003092050,851,贵阳,财经,1503.35
202003092050,851,贵阳,游戏,38224.04
202003092050,851,贵阳,视频直播,258742.28
202003092050,851,贵阳,支付,14214.95
202003092050,851,贵阳,购物,201408.07
202003092050,851,贵阳,音乐,107832.42
202003092050,851,贵阳,动漫,708.06
202003092050,851,贵阳,应用商店,147697.02
202003092050,851,贵阳,阅读,1078.13
202003092050,851,贵阳,安全杀毒,172.79
202003092050,851,贵阳,出行旅游,958.76
202003092050,851,贵阳,微博,32832.99
202003092050,851,贵阳,浏览下载,329404.14
202003092050,851,贵阳,即时通信,748865.85
202003092050,851,贵阳,网盘云服务,29961.27
