TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003100915,85,贵州,浏览下载,1317100.03
202003100915,85,贵州,支付,76940.99
202003100915,85,贵州,P2P业务,61281.47
202003100915,85,贵州,阅读,4917.09
202003100915,85,贵州,微博,154700.21
202003100915,85,贵州,导航,236238.42
202003100915,85,贵州,视频,17124454.27
202003100915,85,贵州,邮箱,3583.14
202003100915,85,贵州,游戏,88398.25
202003100915,85,贵州,音乐,242712.33
202003100915,85,贵州,财经,9619.43
202003100915,85,贵州,VoIP业务,101477.24
202003100915,85,贵州,购物,1061003.73
202003100915,85,贵州,动漫,8462.85
202003100915,85,贵州,视频直播,971969.96
202003100915,85,贵州,应用商店,876397.89
202003100915,85,贵州,网盘云服务,288261.06
202003100915,85,贵州,其他,2306.74
202003100915,85,贵州,即时通信,2533789.31
202003100915,85,贵州,彩信,120.73
202003100915,85,贵州,出行旅游,2606.68
202003100915,85,贵州,安全杀毒,878.88
202003100915,85,贵州,红包业务,0.00
202003100915,85,贵州,新业务,1383301.46
202003100915,850,贵安新区,应用商店,4443.86
202003100915,850,贵安新区,阅读,21.36
202003100915,850,贵安新区,P2P业务,570.97
202003100915,850,贵安新区,安全杀毒,4.12
202003100915,850,贵安新区,游戏,619.43
202003100915,850,贵安新区,其他,8.15
202003100915,850,贵安新区,视频,118343.74
202003100915,850,贵安新区,支付,458.64
202003100915,850,贵安新区,动漫,11.87
202003100915,850,贵安新区,VoIP业务,159.80
202003100915,850,贵安新区,购物,5457.60
202003100915,850,贵安新区,彩信,1.60
202003100915,850,贵安新区,导航,1230.36
202003100915,850,贵安新区,微博,751.93
202003100915,850,贵安新区,出行旅游,23.31
202003100915,850,贵安新区,邮箱,21.79
202003100915,850,贵安新区,视频直播,7734.30
202003100915,850,贵安新区,即时通信,14857.21
202003100915,850,贵安新区,音乐,1676.23
202003100915,850,贵安新区,网盘云服务,1889.91
202003100915,850,贵安新区,浏览下载,9097.32
202003100915,850,贵安新区,财经,65.72
202003100915,850,贵安新区,红包业务,0.00
202003100915,850,贵安新区,新业务,6012.15
202003100915,851,贵阳,游戏,10415.84
202003100915,851,贵阳,视频直播,137643.58
202003100915,851,贵阳,动漫,962.08
202003100915,851,贵阳,阅读,854.01
202003100915,851,贵阳,音乐,46003.99
202003100915,851,贵阳,视频,2533865.10
202003100915,851,贵阳,出行旅游,579.62
202003100915,851,贵阳,微博,28705.63
202003100915,851,贵阳,浏览下载,233302.14
202003100915,851,贵阳,导航,47242.54
202003100915,851,贵阳,安全杀毒,121.47
202003100915,851,贵阳,P2P业务,11968.98
202003100915,851,贵阳,邮箱,914.10
202003100915,851,贵阳,网盘云服务,50052.85
202003100915,851,贵阳,购物,135614.53
202003100915,851,贵阳,即时通信,390211.01
202003100915,851,贵阳,财经,2956.30
202003100915,851,贵阳,其他,519.73
202003100915,851,贵阳,支付,16642.12
