TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003080330,85,贵州,P2P业务,29099.13
202003080330,85,贵州,视频直播,373631.84
202003080330,85,贵州,动漫,4427.67
202003080330,85,贵州,游戏,63079.84
202003080330,85,贵州,财经,1853.20
202003080330,85,贵州,支付,14354.17
202003080330,85,贵州,出行旅游,477.39
202003080330,85,贵州,应用商店,260818.39
202003080330,85,贵州,阅读,1713.38
202003080330,85,贵州,邮箱,622.35
202003080330,85,贵州,VoIP业务,7281.93
202003080330,85,贵州,浏览下载,376560.01
202003080330,85,贵州,其他,364.51
202003080330,85,贵州,音乐,93752.01
202003080330,85,贵州,导航,67474.01
202003080330,85,贵州,购物,147393.48
202003080330,85,贵州,网盘云服务,129531.92
202003080330,85,贵州,彩信,1.25
202003080330,85,贵州,安全杀毒,84.09
202003080330,85,贵州,视频,6369307.16
202003080330,85,贵州,即时通信,528995.22
202003080330,85,贵州,微博,46345.10
202003080330,85,贵州,红包业务,0.00
202003080330,85,贵州,新业务,57010.25
202003080330,850,贵安新区,浏览下载,2440.88
202003080330,850,贵安新区,邮箱,4.55
202003080330,850,贵安新区,阅读,11.17
202003080330,850,贵安新区,即时通信,2513.37
202003080330,850,贵安新区,出行旅游,0.72
202003080330,850,贵安新区,网盘云服务,995.46
202003080330,850,贵安新区,动漫,17.10
202003080330,850,贵安新区,支付,89.26
202003080330,850,贵安新区,微博,105.04
202003080330,850,贵安新区,购物,753.12
202003080330,850,贵安新区,P2P业务,71.86
202003080330,850,贵安新区,音乐,1177.78
202003080330,850,贵安新区,财经,197.85
202003080330,850,贵安新区,安全杀毒,0.10
202003080330,850,贵安新区,导航,527.95
202003080330,850,贵安新区,VoIP业务,57.58
202003080330,850,贵安新区,应用商店,1048.49
202003080330,850,贵安新区,彩信,0.00
202003080330,850,贵安新区,其他,2.85
202003080330,850,贵安新区,视频直播,2279.74
202003080330,850,贵安新区,视频,42408.45
202003080330,850,贵安新区,游戏,318.30
202003080330,850,贵安新区,红包业务,0.00
202003080330,850,贵安新区,新业务,125.01
202003080330,851,贵阳,其他,56.32
