TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003092350,85,贵州,视频直播,1273694.76
202003092350,85,贵州,阅读,7397.40
202003092350,85,贵州,应用商店,719116.49
202003092350,85,贵州,音乐,459302.95
202003092350,85,贵州,财经,5471.43
202003092350,85,贵州,其他,1307.18
202003092350,85,贵州,浏览下载,1559578.95
202003092350,85,贵州,网盘云服务,419482.09
202003092350,85,贵州,微博,202609.24
202003092350,85,贵州,购物,678088.42
202003092350,85,贵州,邮箱,2551.59
202003092350,85,贵州,即时通信,3009331.41
202003092350,85,贵州,支付,50605.58
202003092350,85,贵州,安全杀毒,359.32
202003092350,85,贵州,游戏,240098.01
202003092350,85,贵州,P2P业务,74142.82
202003092350,85,贵州,导航,227284.14
202003092350,85,贵州,出行旅游,1516.08
202003092350,85,贵州,VoIP业务,28414.96
202003092350,85,贵州,视频,25658745.26
202003092350,85,贵州,彩信,14.93
202003092350,85,贵州,动漫,10539.16
202003092350,85,贵州,红包业务,0.00
202003092350,85,贵州,新业务,214512.17
202003092350,850,贵安新区,购物,4534.47
202003092350,850,贵安新区,出行旅游,0.98
202003092350,850,贵安新区,P2P业务,766.12
202003092350,850,贵安新区,网盘云服务,3222.74
202003092350,850,贵安新区,浏览下载,10581.99
202003092350,850,贵安新区,导航,1184.41
202003092350,850,贵安新区,VoIP业务,176.43
202003092350,850,贵安新区,微博,1610.28
202003092350,850,贵安新区,支付,341.83
202003092350,850,贵安新区,彩信,0.17
202003092350,850,贵安新区,视频,186076.44
202003092350,850,贵安新区,其他,6.97
202003092350,850,贵安新区,安全杀毒,0.55
202003092350,850,贵安新区,即时通信,17141.67
202003092350,850,贵安新区,财经,11.20
202003092350,850,贵安新区,游戏,1246.70
202003092350,850,贵安新区,阅读,45.24
202003092350,850,贵安新区,邮箱,14.00
202003092350,850,贵安新区,动漫,64.81
202003092350,850,贵安新区,应用商店,4662.38
202003092350,850,贵安新区,视频直播,10044.58
