TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003081635,85,贵州,导航,291978.33
202003081635,85,贵州,视频,21618476.01
202003081635,85,贵州,支付,91002.38
202003081635,85,贵州,阅读,5368.34
202003081635,85,贵州,P2P业务,66076.24
202003081635,85,贵州,应用商店,1156629.86
202003081635,85,贵州,财经,7184.69
202003081635,85,贵州,浏览下载,1581728.04
202003081635,85,贵州,其他,1489.38
202003081635,85,贵州,彩信,92.53
202003081635,85,贵州,VoIP业务,20094.35
202003081635,85,贵州,视频直播,1189475.88
202003081635,85,贵州,安全杀毒,539.09
202003081635,85,贵州,出行旅游,2907.20
202003081635,85,贵州,微博,162713.92
202003081635,85,贵州,购物,868847.56
202003081635,85,贵州,动漫,8581.47
202003081635,85,贵州,音乐,465207.06
202003081635,85,贵州,网盘云服务,372065.46
202003081635,85,贵州,邮箱,2870.63
202003081635,85,贵州,即时通信,3714751.70
202003081635,85,贵州,游戏,235442.27
202003081635,85,贵州,红包业务,0.00
202003081635,85,贵州,新业务,161210.22
202003081635,850,贵安新区,应用商店,8429.16
202003081635,850,贵安新区,视频直播,9281.51
202003081635,850,贵安新区,VoIP业务,286.65
202003081635,850,贵安新区,财经,491.95
202003081635,850,贵安新区,支付,560.80
202003081635,850,贵安新区,其他,11.71
202003081635,850,贵安新区,网盘云服务,3019.56
202003081635,850,贵安新区,安全杀毒,1.61
202003081635,850,贵安新区,浏览下载,11000.72
202003081635,850,贵安新区,微博,956.53
202003081635,850,贵安新区,视频,168092.61
202003081635,850,贵安新区,导航,2627.30
202003081635,850,贵安新区,阅读,29.60
202003081635,850,贵安新区,邮箱,14.71
202003081635,850,贵安新区,购物,5558.65
202003081635,850,贵安新区,动漫,3.16
202003081635,850,贵安新区,P2P业务,548.55
202003081635,850,贵安新区,出行旅游,32.61
202003081635,850,贵安新区,游戏,1396.51
202003081635,850,贵安新区,彩信,0.98
202003081635,850,贵安新区,即时通信,29248.14
202003081635,850,贵安新区,音乐,4019.13
202003081635,850,贵安新区,红包业务,0.00
202003081635,850,贵安新区,新业务,535.21
202003081635,852,遵义,动漫,1391.50
202003081635,852,遵义,彩信,16.29
202003081635,852,遵义,音乐,76818.49
202003081635,852,遵义,支付,15811.63
202003081635,852,遵义,其他,274.46
202003081635,852,遵义,应用商店,192333.58
202003081635,852,遵义,导航,50884.53
202003081635,852,遵义,VoIP业务,2186.18
202003081635,852,遵义,视频直播,177270.25
202003081635,852,遵义,财经,1226.90
202003081635,852,遵义,阅读,990.50
202003081635,852,遵义,视频,3778340.77
202003081635,852,遵义,游戏,39734.51
202003081635,852,遵义,邮箱,362.61
202003081635,852,遵义,P2P业务,13120.36
202003081635,852,遵义,浏览下载,265767.67
202003081635,852,遵义,微博,27629.83
202003081635,852,遵义,即时通信,633067.70
202003081635,852,遵义,购物,134156.71
202003081635,852,遵义,网盘云服务,57403.22
202003081635,852,遵义,出行旅游,505.50
202003081635,852,遵义,安全杀毒,71.95
202003081635,852,遵义,红包业务,0.00
202003081635,852,遵义,新业务,24466.26
202003081635,853,安顺,动漫,469.89
202003081635,853,安顺,应用商店,74876.03
202003081635,853,安顺,VoIP业务,1118.71
202003081635,853,安顺,购物,53076.88
202003081635,853,安顺,游戏,16728.48
202003081635,853,安顺,其他,90.47
202003081635,853,安顺,视频直播,78186.42
202003081635,853,安顺,微博,9851.60
202003081635,853,安顺,支付,6382.26
202003081635,853,安顺,导航,19255.00
202003081635,853,安顺,即时通信,241889.61
202003081635,853,安顺,财经,353.54
202003081635,853,安顺,邮箱,134.55
202003081635,853,安顺,阅读,257.80
202003081635,853,安顺,彩信,5.52
202003081635,853,安顺,视频,1454068.55
202003081635,853,安顺,音乐,30467.22
