TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003090540,85,贵州,音乐,59088.76
202003090540,85,贵州,浏览下载,255727.98
202003090540,85,贵州,支付,9879.76
202003090540,85,贵州,邮箱,419.12
202003090540,85,贵州,游戏,29047.90
202003090540,85,贵州,财经,1506.03
202003090540,85,贵州,P2P业务,20908.47
202003090540,85,贵州,网盘云服务,79264.67
202003090540,85,贵州,应用商店,141079.18
202003090540,85,贵州,导航,43792.33
202003090540,85,贵州,其他,266.68
202003090540,85,贵州,阅读,958.29
202003090540,85,贵州,安全杀毒,137.69
202003090540,85,贵州,购物,96084.67
202003090540,85,贵州,视频,3754109.58
202003090540,85,贵州,VoIP业务,8734.50
202003090540,85,贵州,微博,18601.45
202003090540,85,贵州,视频直播,241928.42
202003090540,85,贵州,出行旅游,380.20
202003090540,85,贵州,彩信,0.67
202003090540,85,贵州,动漫,1777.09
202003090540,85,贵州,即时通信,323264.72
202003090540,85,贵州,红包业务,0.00
202003090540,85,贵州,新业务,30351.46
202003090540,850,贵安新区,微博,121.21
202003090540,850,贵安新区,音乐,305.83
202003090540,850,贵安新区,财经,168.06
202003090540,850,贵安新区,支付,162.27
202003090540,850,贵安新区,出行旅游,0.39
202003090540,850,贵安新区,邮箱,2.00
202003090540,850,贵安新区,导航,193.61
202003090540,850,贵安新区,安全杀毒,0.25
202003090540,850,贵安新区,彩信,0.00
202003090540,850,贵安新区,其他,1.85
202003090540,850,贵安新区,应用商店,845.67
202003090540,850,贵安新区,浏览下载,2004.54
202003090540,850,贵安新区,VoIP业务,93.15
202003090540,850,贵安新区,阅读,15.19
202003090540,850,贵安新区,购物,816.40
202003090540,850,贵安新区,P2P业务,245.16
202003090540,850,贵安新区,即时通信,1375.70
202003090540,850,贵安新区,动漫,4.77
202003090540,850,贵安新区,视频,34373.02
202003090540,850,贵安新区,游戏,121.37
202003090540,850,贵安新区,视频直播,1994.20
202003090540,850,贵安新区,网盘云服务,483.87
202003090540,850,贵安新区,红包业务,0.00
202003090540,850,贵安新区,新业务,230.83
202003090540,851,贵阳,即时通信,45727.57
202003090540,851,贵阳,游戏,2964.58
202003090540,851,贵阳,彩信,0.13
202003090540,851,贵阳,VoIP业务,1613.02
202003090540,851,贵阳,视频,559205.03
202003090540,851,贵阳,网盘云服务,12860.20
202003090540,851,贵阳,P2P业务,4585.92
202003090540,851,贵阳,视频直播,35667.57
202003090540,851,贵阳,邮箱,83.16
202003090540,851,贵阳,阅读,146.20
202003090540,851,贵阳,音乐,7811.15
202003090540,851,贵阳,浏览下载,41789.78
202003090540,851,贵阳,微博,3685.58
202003090540,851,贵阳,出行旅游,75.26
202003090540,851,贵阳,购物,15546.20
202003090540,851,贵阳,财经,440.19
202003090540,851,贵阳,安全杀毒,5.45
202003090540,851,贵阳,导航,8547.97
202003090540,851,贵阳,其他,40.58
202003090540,851,贵阳,支付,1498.01
202003090540,851,贵阳,动漫,138.52
202003090540,851,贵阳,应用商店,18272.05
202003090540,851,贵阳,红包业务,0.00
202003090540,851,贵阳,新业务,3579.86
202003090540,852,遵义,支付,1506.36
202003090540,852,遵义,彩信,0.00
202003090540,852,遵义,微博,3210.38
202003090540,852,遵义,导航,6452.73
202003090540,852,遵义,网盘云服务,10865.53
202003090540,852,遵义,即时通信,51487.69
202003090540,852,遵义,P2P业务,2888.26
202003090540,852,遵义,应用商店,21631.58
202003090540,852,遵义,出行旅游,18.10
202003090540,852,遵义,其他,47.96
202003090540,852,遵义,财经,63.69
202003090540,852,遵义,音乐,8916.29
202003090540,852,遵义,阅读,133.61
202003090540,852,遵义,视频,686624.12
