TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003090350,85,贵州,财经,2133.19
202003090350,85,贵州,支付,10811.77
202003090350,85,贵州,购物,118906.96
202003090350,85,贵州,视频直播,314562.64
202003090350,85,贵州,出行旅游,403.21
202003090350,85,贵州,视频,5246991.39
202003090350,85,贵州,应用商店,202312.02
202003090350,85,贵州,其他,307.48
202003090350,85,贵州,VoIP业务,9892.19
202003090350,85,贵州,安全杀毒,119.30
202003090350,85,贵州,彩信,3.28
202003090350,85,贵州,阅读,1425.08
202003090350,85,贵州,浏览下载,311173.40
202003090350,85,贵州,微博,34129.58
202003090350,85,贵州,导航,59809.00
202003090350,85,贵州,网盘云服务,106157.53
202003090350,85,贵州,邮箱,869.12
202003090350,85,贵州,动漫,3068.74
202003090350,85,贵州,音乐,81084.83
202003090350,85,贵州,P2P业务,39833.28
202003090350,85,贵州,游戏,45363.64
202003090350,85,贵州,即时通信,436476.71
202003090350,85,贵州,红包业务,0.00
202003090350,85,贵州,新业务,52854.08
202003090350,850,贵安新区,导航,201.99
202003090350,850,贵安新区,VoIP业务,76.82
202003090350,850,贵安新区,邮箱,2.63
202003090350,850,贵安新区,其他,2.42
202003090350,850,贵安新区,应用商店,1071.66
202003090350,850,贵安新区,动漫,0.30
202003090350,850,贵安新区,财经,161.43
202003090350,850,贵安新区,购物,895.12
202003090350,850,贵安新区,阅读,11.32
202003090350,850,贵安新区,彩信,0.00
202003090350,850,贵安新区,安全杀毒,0.53
202003090350,850,贵安新区,出行旅游,1.18
202003090350,850,贵安新区,即时通信,2478.96
202003090350,850,贵安新区,视频,34049.90
202003090350,850,贵安新区,支付,79.03
202003090350,850,贵安新区,视频直播,2353.95
202003090350,850,贵安新区,网盘云服务,487.09
202003090350,850,贵安新区,音乐,762.66
202003090350,850,贵安新区,P2P业务,279.07
202003090350,850,贵安新区,游戏,212.05
202003090350,850,贵安新区,浏览下载,1673.80
202003090350,850,贵安新区,微博,92.24
202003090350,850,贵安新区,红包业务,0.00
202003090350,850,贵安新区,新业务,568.26
202003090350,851,贵阳,网盘云服务,18675.59
202003090350,851,贵阳,视频直播,49005.57
202003090350,851,贵阳,动漫,197.39
202003090350,851,贵阳,邮箱,117.42
202003090350,851,贵阳,支付,1642.81
202003090350,851,贵阳,出行旅游,114.34
202003090350,851,贵阳,其他,47.20
202003090350,851,贵阳,即时通信,63849.71
202003090350,851,贵阳,浏览下载,51115.31
202003090350,851,贵阳,导航,11325.21
202003090350,851,贵阳,视频,799376.06
202003090350,851,贵阳,阅读,266.67
202003090350,851,贵阳,P2P业务,8546.04
202003090350,851,贵阳,应用商店,28008.69
202003090350,851,贵阳,微博,6576.46
202003090350,851,贵阳,VoIP业务,867.73
202003090350,851,贵阳,安全杀毒,6.23
202003090350,851,贵阳,彩信,1.97
202003090350,851,贵阳,购物,19281.71
202003090350,851,贵阳,游戏,5583.30
202003090350,851,贵阳,财经,158.67
202003090350,851,贵阳,音乐,11711.34
202003090350,851,贵阳,红包业务,0.00
202003090350,851,贵阳,新业务,6061.59
202003090350,852,遵义,其他,52.27
202003090350,852,遵义,出行旅游,100.59
202003090350,852,遵义,彩信,0.03
202003090350,852,遵义,浏览下载,50502.82
202003090350,852,遵义,阅读,230.31
202003090350,852,遵义,VoIP业务,713.29
202003090350,852,遵义,安全杀毒,21.38
202003090350,852,遵义,导航,10151.71
202003090350,852,遵义,网盘云服务,15924.61
202003090350,852,遵义,微博,6054.21
202003090350,852,遵义,视频直播,44397.73
202003090350,852,遵义,游戏,6517.21
202003090350,852,遵义,购物,16818.84
202003090350,852,遵义,P2P业务,6268.35
202003090350,852,遵义,应用商店,30627.32
202003090350,852,遵义,动漫,176.19
202003090350,852,遵义,财经,226.01
202003090350,852,遵义,支付,1535.54
202003090350,852,遵义,即时通信,64033.33
202003090350,852,遵义,音乐,11319.01
202003090350,852,遵义,视频,861977.29
202003090350,852,遵义,邮箱,363.39
202003090350,852,遵义,红包业务,0.00
202003090350,852,遵义,新业务,6573.80
202003090350,853,安顺,应用商店,12338.58
202003090350,853,安顺,安全杀毒,1.87
202003090350,853,安顺,视频直播,20873.38
202003090350,853,安顺,邮箱,27.68
202003090350,853,安顺,动漫,190.50
202003090350,853,安顺,音乐,4976.59
202003090350,853,安顺,网盘云服务,5321.28
202003090350,853,安顺,支付,798.06
202003090350,853,安顺,P2P业务,2120.18
202003090350,853,安顺,财经,247.54
202003090350,853,安顺,阅读,58.67
202003090350,853,安顺,视频,323168.42
202003090350,853,安顺,其他,18.62
202003090350,853,安顺,微博,2854.48
202003090350,853,安顺,导航,3902.59
202003090350,853,安顺,彩信,0.00
202003090350,853,安顺,浏览下载,20118.85
202003090350,853,安顺,VoIP业务,550.79
202003090350,853,安顺,购物,7921.87
202003090350,853,安顺,即时通信,25800.30
202003090350,853,安顺,出行旅游,26.07
202003090350,853,安顺,游戏,3015.67
202003090350,853,安顺,红包业务,0.00
202003090350,853,安顺,新业务,4158.22
202003090350,854,黔南,动漫,343.43
202003090350,854,黔南,支付,1337.42
202003090350,854,黔南,购物,14398.72
202003090350,854,黔南,安全杀毒,65.75
202003090350,854,黔南,VoIP业务,1115.69
202003090350,854,黔南,阅读,122.48
202003090350,854,黔南,网盘云服务,12988.11
202003090350,854,黔南,应用商店,19568.94
202003090350,854,黔南,浏览下载,36443.28
202003090350,854,黔南,P2P业务,3905.02
202003090350,854,黔南,视频,572889.81
202003090350,854,黔南,即时通信,51480.58
202003090350,854,黔南,其他,36.70
202003090350,854,黔南,音乐,8161.37
202003090350,854,黔南,微博,3705.11
202003090350,854,黔南,导航,4840.84
202003090350,854,黔南,彩信,0.14
202003090350,854,黔南,财经,90.29
202003090350,854,黔南,游戏,4998.31
202003090350,854,黔南,邮箱,97.99
202003090350,854,黔南,出行旅游,57.66
202003090350,854,黔南,视频直播,36941.15
202003090350,854,黔南,红包业务,0.00
202003090350,854,黔南,新业务,5939.65
202003090350,855,黔东南,安全杀毒,5.25
202003090350,855,黔东南,音乐,12117.86
202003090350,855,黔东南,即时通信,63979.46
202003090350,855,黔东南,彩信,0.50
202003090350,855,黔东南,购物,15214.83
202003090350,855,黔东南,其他,37.65
202003090350,855,黔东南,微博,4619.81
202003090350,855,黔东南,浏览下载,43415.75
202003090350,855,黔东南,视频直播,48632.64
202003090350,855,黔东南,导航,10039.81
202003090350,855,黔东南,应用商店,29908.96
202003090350,855,黔东南,网盘云服务,17276.98
202003090350,855,黔东南,阅读,187.95
202003090350,855,黔东南,P2P业务,5629.79
202003090350,855,黔东南,视频,639315.24
202003090350,855,黔东南,出行旅游,36.05
202003090350,855,黔东南,财经,140.30
202003090350,855,黔东南,动漫,508.10
202003090350,855,黔东南,邮箱,47.81
202003090350,855,黔东南,VoIP业务,1568.14
202003090350,855,黔东南,支付,1354.30
202003090350,855,黔东南,游戏,7099.82
202003090350,855,黔东南,红包业务,0.00
202003090350,855,黔东南,新业务,6648.71
202003090350,856,铜仁,网盘云服务,9886.58
202003090350,856,铜仁,邮箱,60.43
202003090350,856,铜仁,VoIP业务,1615.48
202003090350,856,铜仁,视频直播,27295.87
202003090350,856,铜仁,即时通信,41705.13
202003090350,856,铜仁,浏览下载,28715.81
202003090350,856,铜仁,视频,542381.70
202003090350,856,铜仁,购物,10547.41
202003090350,856,铜仁,音乐,8456.11
202003090350,856,铜仁,应用商店,18621.51
202003090350,856,铜仁,支付,1004.54
202003090350,856,铜仁,游戏,4938.39
202003090350,856,铜仁,彩信,0.00
202003090350,856,铜仁,导航,3905.31
202003090350,856,铜仁,阅读,156.88
202003090350,856,铜仁,安全杀毒,3.30
202003090350,856,铜仁,P2P业务,3251.57
202003090350,856,铜仁,其他,29.00
202003090350,856,铜仁,出行旅游,12.21
202003090350,856,铜仁,财经,155.09
202003090350,856,铜仁,动漫,568.12
202003090350,856,铜仁,微博,3004.66
202003090350,856,铜仁,红包业务,0.00
202003090350,856,铜仁,新业务,5740.78
202003090350,857,毕节,微博,4675.14
202003090350,857,毕节,出行旅游,33.20
202003090350,857,毕节,支付,1777.23
202003090350,857,毕节,视频直播,50105.33
202003090350,857,毕节,安全杀毒,7.00
202003090350,857,毕节,VoIP业务,2555.83
202003090350,857,毕节,网盘云服务,15033.34
202003090350,857,毕节,邮箱,81.64
202003090350,857,毕节,导航,8937.85
202003090350,857,毕节,视频,875184.91
202003090350,857,毕节,财经,396.67
202003090350,857,毕节,即时通信,75342.71
202003090350,857,毕节,购物,21324.30
202003090350,857,毕节,动漫,534.78
202003090350,857,毕节,P2P业务,5989.08
202003090350,857,毕节,音乐,14455.62
202003090350,857,毕节,阅读,239.74
202003090350,857,毕节,游戏,9436.29
202003090350,857,毕节,彩信,0.39
202003090350,857,毕节,应用商店,34787.20
202003090350,857,毕节,浏览下载,46181.01
202003090350,857,毕节,其他,48.63
202003090350,857,毕节,红包业务,0.00
202003090350,857,毕节,新业务,10017.51
202003090350,858,六盘水,微博,1716.83
202003090350,858,六盘水,即时通信,24095.96
202003090350,858,六盘水,购物,6618.46
202003090350,858,六盘水,出行旅游,12.59
202003090350,858,六盘水,动漫,237.24
202003090350,858,六盘水,应用商店,14370.05
202003090350,858,六盘水,网盘云服务,5298.45
202003090350,858,六盘水,VoIP业务,329.91
202003090350,858,六盘水,浏览下载,15897.56
202003090350,858,六盘水,阅读,84.68
202003090350,858,六盘水,其他,17.21
202003090350,858,六盘水,彩信,0.26
202003090350,858,六盘水,视频,284402.84
202003090350,858,六盘水,邮箱,41.16
202003090350,858,六盘水,P2P业务,2663.66
202003090350,858,六盘水,音乐,4397.29
202003090350,858,六盘水,支付,501.72
202003090350,858,六盘水,导航,3603.24
202003090350,858,六盘水,游戏,2641.16
202003090350,858,六盘水,财经,382.07
202003090350,858,六盘水,视频直播,16825.13
202003090350,858,六盘水,安全杀毒,5.04
202003090350,858,六盘水,红包业务,0.00
202003090350,858,六盘水,新业务,2895.76
202003090350,859,黔西南,网盘云服务,5833.80
202003090350,859,黔西南,动漫,315.70
202003090350,859,黔西南,财经,176.01
202003090350,859,黔西南,邮箱,31.05
202003090350,859,黔西南,其他,19.67
202003090350,859,黔西南,出行旅游,12.16
202003090350,859,黔西南,音乐,5098.05
202003090350,859,黔西南,微博,1309.77
202003090350,859,黔西南,视频直播,19480.23
202003090350,859,黔西南,即时通信,28094.04
202003090350,859,黔西南,购物,6877.97
202003090350,859,黔西南,彩信,0.00
202003090350,859,黔西南,P2P业务,2068.12
202003090350,859,黔西南,阅读,72.18
202003090350,859,黔西南,支付,853.99
202003090350,859,黔西南,安全杀毒,3.01
202003090350,859,黔西南,导航,3967.87
202003090350,859,黔西南,应用商店,13954.61
202003090350,859,黔西南,VoIP业务,506.09
202003090350,859,黔西南,游戏,3386.06
202003090350,859,黔西南,浏览下载,19269.79
202003090350,859,黔西南,视频,337097.11
202003090350,859,黔西南,红包业务,0.00
202003090350,859,黔西南,新业务,4314.52
