TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003100500,85,贵州,支付,9585.96
202003100500,85,贵州,购物,90773.66
202003100500,85,贵州,财经,1625.94
202003100500,85,贵州,阅读,1027.30
202003100500,85,贵州,游戏,26532.16
202003100500,85,贵州,邮箱,375.90
202003100500,85,贵州,网盘云服务,81227.72
202003100500,85,贵州,应用商店,161566.11
202003100500,85,贵州,其他,346.29
202003100500,85,贵州,导航,40167.72
202003100500,85,贵州,动漫,2389.90
202003100500,85,贵州,视频直播,248548.27
202003100500,85,贵州,出行旅游,268.33
202003100500,85,贵州,即时通信,308385.05
202003100500,85,贵州,VoIP业务,4257.08
202003100500,85,贵州,P2P业务,17189.91
202003100500,85,贵州,浏览下载,256747.26
202003100500,85,贵州,音乐,61191.66
202003100500,85,贵州,微博,19518.54
202003100500,85,贵州,安全杀毒,67.98
202003100500,85,贵州,彩信,1.79
202003100500,85,贵州,视频,3669335.62
202003100500,85,贵州,红包业务,0.00
202003100500,85,贵州,新业务,35786.23
202003100500,850,贵安新区,即时通信,1834.48
202003100500,850,贵安新区,阅读,16.43
202003100500,850,贵安新区,P2P业务,70.51
202003100500,850,贵安新区,导航,244.82
202003100500,850,贵安新区,游戏,122.42
202003100500,850,贵安新区,购物,799.23
202003100500,850,贵安新区,浏览下载,1521.28
202003100500,850,贵安新区,动漫,0.33
202003100500,850,贵安新区,出行旅游,1.07
202003100500,850,贵安新区,邮箱,1.74
202003100500,850,贵安新区,微博,129.90
202003100500,850,贵安新区,视频直播,1630.90
202003100500,850,贵安新区,其他,2.19
202003100500,850,贵安新区,网盘云服务,897.04
202003100500,850,贵安新区,财经,1.61
202003100500,850,贵安新区,视频,25716.52
202003100500,850,贵安新区,安全杀毒,0.56
202003100500,850,贵安新区,VoIP业务,19.79
202003100500,850,贵安新区,彩信,0.00
202003100500,850,贵安新区,应用商店,1466.24
202003100500,850,贵安新区,音乐,394.07
202003100500,850,贵安新区,支付,47.31
202003100500,850,贵安新区,红包业务,0.00
202003100500,850,贵安新区,新业务,736.39
202003100500,851,贵阳,视频,598250.33
202003100500,851,贵阳,游戏,3374.09
202003100500,851,贵阳,音乐,9299.72
202003100500,851,贵阳,导航,8139.55
202003100500,851,贵阳,出行旅游,69.19
202003100500,851,贵阳,阅读,152.23
202003100500,851,贵阳,浏览下载,43229.50
202003100500,851,贵阳,购物,13667.79
202003100500,851,贵阳,VoIP业务,577.39
202003100500,851,贵阳,动漫,440.13
202003100500,851,贵阳,网盘云服务,12657.38
202003100500,851,贵阳,彩信,0.27
202003100500,851,贵阳,应用商店,25053.18
202003100500,851,贵阳,视频直播,39769.42
202003100500,851,贵阳,财经,416.93
202003100500,851,贵阳,P2P业务,3517.82
202003100500,851,贵阳,微博,4157.20
202003100500,851,贵阳,安全杀毒,5.22
202003100500,851,贵阳,邮箱,70.93
202003100500,851,贵阳,即时通信,46749.95
202003100500,851,贵阳,其他,114.06
202003100500,851,贵阳,支付,1565.35
202003100500,851,贵阳,红包业务,0.00
202003100500,851,贵阳,新业务,4084.81
202003100500,852,遵义,网盘云服务,10309.38
202003100500,852,遵义,支付,1541.05
202003100500,852,遵义,应用商店,25969.40
202003100500,852,遵义,视频直播,30316.74
202003100500,852,遵义,浏览下载,42185.05
202003100500,852,遵义,购物,13308.82
202003100500,852,遵义,即时通信,48260.33
202003100500,852,遵义,导航,5444.02
202003100500,852,遵义,游戏,4222.71
202003100500,852,遵义,安全杀毒,6.86
202003100500,852,遵义,视频,614953.01
202003100500,852,遵义,其他,43.09
202003100500,852,遵义,财经,263.73
202003100500,852,遵义,出行旅游,33.53
202003100500,852,遵义,P2P业务,2001.41
202003100500,852,遵义,阅读,100.30
202003100500,852,遵义,邮箱,78.32
202003100500,852,遵义,彩信,0.14
202003100500,852,遵义,微博,2764.69
202003100500,852,遵义,音乐,9058.75
202003100500,852,遵义,动漫,284.38
202003100500,852,遵义,VoIP业务,428.58
202003100500,852,遵义,红包业务,0.00
202003100500,852,遵义,新业务,3884.86
202003100500,853,安顺,邮箱,22.55
202003100500,853,安顺,视频,219278.37
202003100500,853,安顺,即时通信,19120.29
202003100500,853,安顺,财经,187.96
202003100500,853,安顺,出行旅游,13.66
202003100500,853,安顺,微博,1055.21
202003100500,853,安顺,浏览下载,15443.67
202003100500,853,安顺,P2P业务,1007.58
202003100500,853,安顺,其他,16.65
202003100500,853,安顺,阅读,78.33
202003100500,853,安顺,游戏,1622.81
202003100500,853,安顺,应用商店,9797.49
202003100500,853,安顺,购物,4812.70
202003100500,853,安顺,支付,624.18
202003100500,853,安顺,安全杀毒,2.53
202003100500,853,安顺,彩信,0.28
202003100500,853,安顺,视频直播,18667.12
202003100500,853,安顺,音乐,3821.74
202003100500,853,安顺,导航,2656.13
202003100500,853,安顺,动漫,147.86
202003100500,853,安顺,网盘云服务,4395.27
202003100500,853,安顺,VoIP业务,225.82
202003100500,853,安顺,红包业务,0.00
202003100500,853,安顺,新业务,2766.64
202003100500,854,黔南,财经,53.59
202003100500,854,黔南,微博,1914.96
202003100500,854,黔南,网盘云服务,10601.00
202003100500,854,黔南,阅读,108.26
202003100500,854,黔南,其他,29.72
202003100500,854,黔南,VoIP业务,537.14
202003100500,854,黔南,游戏,2824.85
202003100500,854,黔南,视频直播,30948.70
202003100500,854,黔南,浏览下载,31796.16
202003100500,854,黔南,支付,891.27
202003100500,854,黔南,P2P业务,1810.24
202003100500,854,黔南,安全杀毒,3.70
202003100500,854,黔南,应用商店,15682.17
202003100500,854,黔南,邮箱,36.54
202003100500,854,黔南,动漫,330.20
202003100500,854,黔南,导航,4990.92
202003100500,854,黔南,音乐,5702.04
202003100500,854,黔南,即时通信,33859.79
202003100500,854,黔南,彩信,0.01
202003100500,854,黔南,出行旅游,34.36
202003100500,854,黔南,购物,10984.67
202003100500,854,黔南,视频,384854.49
202003100500,854,黔南,红包业务,0.00
202003100500,854,黔南,新业务,4063.89
202003100500,855,黔东南,安全杀毒,5.16
202003100500,855,黔东南,邮箱,34.27
202003100500,855,黔东南,游戏,4277.08
202003100500,855,黔东南,视频,435576.56
202003100500,855,黔东南,阅读,108.58
202003100500,855,黔东南,浏览下载,36992.25
202003100500,855,黔东南,即时通信,44442.87
202003100500,855,黔东南,微博,2422.54
202003100500,855,黔东南,财经,191.24
202003100500,855,黔东南,动漫,289.70
202003100500,855,黔东南,P2P业务,3593.60
202003100500,855,黔东南,音乐,8080.40
202003100500,855,黔东南,购物,12821.62
202003100500,855,黔东南,VoIP业务,529.57
202003100500,855,黔东南,支付,1261.35
202003100500,855,黔东南,应用商店,20355.74
202003100500,855,黔东南,彩信,0.05
202003100500,855,黔东南,导航,5904.89
202003100500,855,黔东南,其他,34.35
202003100500,855,黔东南,出行旅游,38.02
202003100500,855,黔东南,视频直播,36088.27
202003100500,855,黔东南,网盘云服务,14081.56
202003100500,855,黔东南,红包业务,0.00
202003100500,855,黔东南,新业务,5828.33
202003100500,856,铜仁,微博,2142.05
202003100500,856,铜仁,邮箱,28.09
202003100500,856,铜仁,VoIP业务,397.15
202003100500,856,铜仁,导航,3180.28
202003100500,856,铜仁,动漫,218.28
202003100500,856,铜仁,游戏,3042.21
202003100500,856,铜仁,支付,824.61
202003100500,856,铜仁,彩信,0.28
202003100500,856,铜仁,视频直播,26238.24
202003100500,856,铜仁,阅读,90.17
202003100500,856,铜仁,视频,381402.64
202003100500,856,铜仁,应用商店,15449.69
202003100500,856,铜仁,P2P业务,1415.81
202003100500,856,铜仁,浏览下载,23061.18
202003100500,856,铜仁,购物,7651.00
202003100500,856,铜仁,安全杀毒,2.26
202003100500,856,铜仁,即时通信,30092.91
202003100500,856,铜仁,出行旅游,22.02
202003100500,856,铜仁,财经,24.72
202003100500,856,铜仁,网盘云服务,7587.63
202003100500,856,铜仁,音乐,5974.71
202003100500,856,铜仁,其他,33.44
202003100500,856,铜仁,红包业务,0.00
202003100500,856,铜仁,新业务,3504.73
202003100500,857,毕节,其他,41.51
202003100500,857,毕节,动漫,553.28
202003100500,857,毕节,阅读,261.87
202003100500,857,毕节,即时通信,52573.46
202003100500,857,毕节,应用商店,29907.36
202003100500,857,毕节,财经,336.92
202003100500,857,毕节,浏览下载,35351.62
202003100500,857,毕节,视频,599304.28
202003100500,857,毕节,支付,1554.45
202003100500,857,毕节,视频直播,36635.62
202003100500,857,毕节,游戏,5164.36
202003100500,857,毕节,彩信,0.54
202003100500,857,毕节,音乐,11840.50
202003100500,857,毕节,导航,5779.21
202003100500,857,毕节,微博,3218.26
202003100500,857,毕节,购物,16539.91
202003100500,857,毕节,网盘云服务,12434.11
202003100500,857,毕节,安全杀毒,37.30
202003100500,857,毕节,VoIP业务,1016.57
202003100500,857,毕节,出行旅游,29.29
202003100500,857,毕节,邮箱,78.48
202003100500,857,毕节,P2P业务,2612.98
202003100500,857,毕节,红包业务,0.00
202003100500,857,毕节,新业务,6107.38
202003100500,858,六盘水,购物,5018.51
202003100500,858,六盘水,出行旅游,12.45
202003100500,858,六盘水,邮箱,22.88
202003100500,858,六盘水,其他,13.99
202003100500,858,六盘水,阅读,82.18
202003100500,858,六盘水,安全杀毒,2.00
