TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003090225,85,贵州,视频,8844989.43
202003090225,85,贵州,导航,85427.98
202003090225,85,贵州,动漫,6400.06
202003090225,85,贵州,网盘云服务,168157.39
202003090225,85,贵州,出行旅游,698.45
202003090225,85,贵州,视频直播,506698.21
202003090225,85,贵州,VoIP业务,12092.31
202003090225,85,贵州,游戏,91940.67
202003090225,85,贵州,支付,19834.98
202003090225,85,贵州,P2P业务,64332.24
202003090225,85,贵州,音乐,123941.89
202003090225,85,贵州,阅读,2603.83
202003090225,85,贵州,邮箱,1574.72
202003090225,85,贵州,彩信,6.99
202003090225,85,贵州,购物,203292.76
202003090225,85,贵州,财经,1968.21
202003090225,85,贵州,其他,592.90
202003090225,85,贵州,即时通信,788569.47
202003090225,85,贵州,应用商店,308066.65
202003090225,85,贵州,浏览下载,478311.07
202003090225,85,贵州,微博,72107.51
202003090225,85,贵州,安全杀毒,182.78
202003090225,85,贵州,红包业务,0.00
202003090225,85,贵州,新业务,87464.21
202003090225,850,贵安新区,浏览下载,2590.00
202003090225,850,贵安新区,视频直播,3113.07
202003090225,850,贵安新区,其他,3.08
202003090225,850,贵安新区,支付,123.57
202003090225,850,贵安新区,网盘云服务,771.29
202003090225,850,贵安新区,购物,1222.11
202003090225,850,贵安新区,动漫,0.54
202003090225,850,贵安新区,出行旅游,0.65
202003090225,850,贵安新区,微博,353.67
202003090225,850,贵安新区,游戏,477.02
202003090225,850,贵安新区,P2P业务,524.16
202003090225,850,贵安新区,VoIP业务,56.41
202003090225,850,贵安新区,导航,407.46
202003090225,850,贵安新区,视频,56031.05
202003090225,850,贵安新区,彩信,0.00
202003090225,850,贵安新区,邮箱,2.76
202003090225,850,贵安新区,应用商店,2215.03
202003090225,850,贵安新区,财经,13.59
202003090225,850,贵安新区,阅读,9.12
202003090225,850,贵安新区,即时通信,4109.17
202003090225,850,贵安新区,安全杀毒,0.19
202003090225,850,贵安新区,音乐,598.36
202003090225,850,贵安新区,红包业务,0.00
202003090225,850,贵安新区,新业务,300.38
202003090225,851,贵阳,游戏,11480.06
202003090225,851,贵阳,即时通信,114333.61
202003090225,851,贵阳,其他,91.09
202003090225,851,贵阳,微博,14947.85
202003090225,851,贵阳,彩信,3.17
202003090225,851,贵阳,支付,2922.94
202003090225,851,贵阳,阅读,401.26
202003090225,851,贵阳,视频直播,77524.61
202003090225,851,贵阳,P2P业务,12777.43
202003090225,851,贵阳,视频,1379262.56
202003090225,851,贵阳,出行旅游,112.02
