TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003091115,85,贵州,彩信,774.61
202003091115,85,贵州,其他,2526.26
202003091115,85,贵州,安全杀毒,800.22
202003091115,85,贵州,应用商店,1138835.08
202003091115,85,贵州,阅读,5755.30
202003091115,85,贵州,视频,18981558.37
202003091115,85,贵州,导航,279926.29
202003091115,85,贵州,网盘云服务,334149.22
202003091115,85,贵州,财经,9932.43
202003091115,85,贵州,支付,94232.46
202003091115,85,贵州,微博,168003.39
202003091115,85,贵州,邮箱,3931.21
202003091115,85,贵州,音乐,349765.53
202003091115,85,贵州,动漫,9691.72
202003091115,85,贵州,VoIP业务,74339.33
202003091115,85,贵州,P2P业务,68997.15
202003091115,85,贵州,出行旅游,3595.17
202003091115,85,贵州,即时通信,3318008.93
202003091115,85,贵州,浏览下载,1447223.05
202003091115,85,贵州,视频直播,1104888.72
202003091115,85,贵州,购物,1244676.81
202003091115,85,贵州,游戏,151670.38
202003091115,85,贵州,红包业务,0.00
202003091115,85,贵州,新业务,653296.48
202003091115,850,贵安新区,网盘云服务,2523.03
202003091115,850,贵安新区,购物,6761.93
202003091115,850,贵安新区,浏览下载,8976.51
202003091115,850,贵安新区,邮箱,28.12
202003091115,850,贵安新区,视频直播,7783.51
202003091115,850,贵安新区,即时通信,19696.91
202003091115,850,贵安新区,音乐,1885.25
202003091115,850,贵安新区,出行旅游,13.51
202003091115,850,贵安新区,视频,139189.09
202003091115,850,贵安新区,阅读,24.21
202003091115,850,贵安新区,支付,767.88
202003091115,850,贵安新区,P2P业务,283.97
202003091115,850,贵安新区,彩信,2.46
202003091115,850,贵安新区,VoIP业务,130.98
202003091115,850,贵安新区,应用商店,8414.32
202003091115,850,贵安新区,财经,66.02
202003091115,850,贵安新区,安全杀毒,2.60
202003091115,850,贵安新区,动漫,13.55
202003091115,850,贵安新区,微博,1114.61
202003091115,850,贵安新区,其他,13.13
202003091115,850,贵安新区,导航,1907.88
202003091115,850,贵安新区,游戏,691.97
202003091115,850,贵安新区,红包业务,0.00
202003091115,850,贵安新区,新业务,2310.92
202003091115,851,贵阳,应用商店,160619.76
202003091115,851,贵阳,出行旅游,854.80
202003091115,851,贵阳,网盘云服务,58106.12
202003091115,851,贵阳,VoIP业务,40988.10
202003091115,851,贵阳,购物,197353.76
202003091115,851,贵阳,导航,52099.26
202003091115,851,贵阳,视频,2902360.76
202003091115,851,贵阳,动漫,958.18
202003091115,851,贵阳,邮箱,1036.50
202003091115,851,贵阳,浏览下载,247788.04
202003091115,851,贵阳,游戏,16869.24
202003091115,851,贵阳,微博,31184.32
202003091115,851,贵阳,安全杀毒,127.38
202003091115,851,贵阳,即时通信,534437.74
202003091115,851,贵阳,彩信,93.91
202003091115,851,贵阳,阅读,990.69
202003091115,851,贵阳,其他,434.22
202003091115,851,贵阳,财经,3470.96
202003091115,851,贵阳,支付,19957.45
202003091115,851,贵阳,P2P业务,18748.02
202003091115,851,贵阳,视频直播,161965.82
202003091115,851,贵阳,音乐,53360.01
202003091115,851,贵阳,红包业务,0.00
202003091115,851,贵阳,新业务,62161.33
202003091115,852,遵义,导航,50253.52
202003091115,852,遵义,支付,15440.19
202003091115,852,遵义,游戏,26225.92
202003091115,852,遵义,浏览下载,242362.28
202003091115,852,遵义,音乐,55571.30
202003091115,852,遵义,VoIP业务,6333.24
202003091115,852,遵义,出行旅游,587.45
