TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003100450,85,贵州,音乐,64761.91
202003100450,85,贵州,视频直播,246423.03
202003100450,85,贵州,其他,273.59
202003100450,85,贵州,导航,44607.98
202003100450,85,贵州,视频,3781841.40
202003100450,85,贵州,财经,1087.53
202003100450,85,贵州,购物,91691.92
202003100450,85,贵州,微博,20291.05
202003100450,85,贵州,安全杀毒,207.98
202003100450,85,贵州,支付,8721.49
202003100450,85,贵州,出行旅游,248.89
202003100450,85,贵州,应用商店,174041.83
202003100450,85,贵州,邮箱,619.62
202003100450,85,贵州,即时通信,310899.30
202003100450,85,贵州,P2P业务,20392.89
202003100450,85,贵州,网盘云服务,83285.53
202003100450,85,贵州,浏览下载,262681.56
202003100450,85,贵州,游戏,27173.44
202003100450,85,贵州,阅读,988.01
202003100450,85,贵州,彩信,1.14
202003100450,85,贵州,VoIP业务,4762.59
202003100450,85,贵州,动漫,2539.30
202003100450,85,贵州,红包业务,0.00
202003100450,85,贵州,新业务,38549.86
202003100450,850,贵安新区,VoIP业务,36.02
202003100450,850,贵安新区,音乐,398.47
202003100450,850,贵安新区,微博,132.64
202003100450,850,贵安新区,彩信,0.00
202003100450,850,贵安新区,浏览下载,1471.71
202003100450,850,贵安新区,安全杀毒,0.11
202003100450,850,贵安新区,动漫,0.07
202003100450,850,贵安新区,出行旅游,0.88
202003100450,850,贵安新区,阅读,3.50
202003100450,850,贵安新区,视频直播,1538.89
202003100450,850,贵安新区,游戏,130.12
202003100450,850,贵安新区,邮箱,2.41
202003100450,850,贵安新区,视频,26616.74
202003100450,850,贵安新区,购物,724.16
202003100450,850,贵安新区,导航,210.99
202003100450,850,贵安新区,其他,1.84
202003100450,850,贵安新区,支付,61.65
202003100450,850,贵安新区,应用商店,1058.93
202003100450,850,贵安新区,网盘云服务,908.95
202003100450,850,贵安新区,财经,1.19
202003100450,850,贵安新区,即时通信,1648.05
202003100450,850,贵安新区,P2P业务,34.27
202003100450,850,贵安新区,红包业务,0.00
202003100450,850,贵安新区,新业务,736.03
202003100450,851,贵阳,微博,4177.03
202003100450,851,贵阳,出行旅游,54.40
202003100450,851,贵阳,网盘云服务,13649.81
202003100450,851,贵阳,P2P业务,4060.97
202003100450,851,贵阳,邮箱,71.72
202003100450,851,贵阳,彩信,0.11
202003100450,851,贵阳,音乐,9162.32
202003100450,851,贵阳,购物,14324.06
202003100450,851,贵阳,安全杀毒,69.68
202003100450,851,贵阳,视频直播,38875.55
202003100450,851,贵阳,视频,610184.83
202003100450,851,贵阳,动漫,340.55
202003100450,851,贵阳,VoIP业务,537.81
202003100450,851,贵阳,其他,51.42
202003100450,851,贵阳,导航,8077.18
202003100450,851,贵阳,财经,247.02
202003100450,851,贵阳,应用商店,27942.03
202003100450,851,贵阳,浏览下载,43512.94
202003100450,851,贵阳,游戏,3520.89
202003100450,851,贵阳,支付,1422.73
202003100450,851,贵阳,阅读,161.16
202003100450,851,贵阳,即时通信,46170.16
202003100450,851,贵阳,红包业务,0.00
202003100450,851,贵阳,新业务,3652.52
202003100450,852,遵义,微博,3270.89
202003100450,852,遵义,支付,1028.82
202003100450,852,遵义,出行旅游,37.05
202003100450,852,遵义,游戏,4391.82
202003100450,852,遵义,彩信,0.01
202003100450,852,遵义,邮箱,289.53
202003100450,852,遵义,应用商店,27584.47
202003100450,852,遵义,其他,44.21
202003100450,852,遵义,网盘云服务,10573.79
202003100450,852,遵义,视频直播,33027.66
202003100450,852,遵义,视频,629166.92
202003100450,852,遵义,导航,5943.41
202003100450,852,遵义,音乐,9648.50
202003100450,852,遵义,即时通信,47953.33
202003100450,852,遵义,购物,13111.76
202003100450,852,遵义,动漫,384.18
202003100450,852,遵义,阅读,155.76
202003100450,852,遵义,浏览下载,43324.11
202003100450,852,遵义,P2P业务,2972.58
202003100450,852,遵义,安全杀毒,6.29
202003100450,852,遵义,VoIP业务,715.90
202003100450,852,遵义,财经,38.67
202003100450,852,遵义,红包业务,0.00
202003100450,852,遵义,新业务,5736.16
202003100450,853,安顺,导航,2969.15
202003100450,853,安顺,应用商店,10255.74
202003100450,853,安顺,音乐,4378.48
202003100450,853,安顺,网盘云服务,4311.06
202003100450,853,安顺,微博,1030.48
202003100450,853,安顺,支付,543.08
202003100450,853,安顺,财经,194.31
202003100450,853,安顺,浏览下载,15679.10
202003100450,853,安顺,动漫,110.01
202003100450,853,安顺,P2P业务,544.11
202003100450,853,安顺,安全杀毒,3.19
202003100450,853,安顺,游戏,1574.94
202003100450,853,安顺,其他,16.60
