TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003082140,85,贵州,浏览下载,1933762.21
202003082140,85,贵州,游戏,293293.00
202003082140,85,贵州,出行旅游,2883.81
202003082140,85,贵州,VoIP业务,26708.52
202003082140,85,贵州,即时通信,4993351.91
202003082140,85,贵州,购物,1081190.56
202003082140,85,贵州,视频,31872608.91
202003082140,85,贵州,安全杀毒,608.55
202003082140,85,贵州,网盘云服务,197313.28
202003082140,85,贵州,P2P业务,79705.34
202003082140,85,贵州,阅读,6791.34
202003082140,85,贵州,微博,184682.17
202003082140,85,贵州,音乐,720669.00
202003082140,85,贵州,动漫,9692.08
202003082140,85,贵州,支付,74583.46
202003082140,85,贵州,视频直播,1851292.76
202003082140,85,贵州,导航,294246.91
202003082140,85,贵州,其他,1857.45
202003082140,85,贵州,邮箱,2630.19
202003082140,85,贵州,应用商店,1081903.03
202003082140,85,贵州,财经,5062.74
202003082140,85,贵州,彩信,31.28
202003082140,85,贵州,红包业务,0.00
202003082140,85,贵州,新业务,244495.31
202003082140,850,贵安新区,支付,449.68
202003082140,850,贵安新区,导航,1612.59
202003082140,850,贵安新区,邮箱,19.53
202003082140,850,贵安新区,音乐,5530.40
202003082140,850,贵安新区,即时通信,35604.32
202003082140,850,贵安新区,视频直播,13281.04
202003082140,850,贵安新区,游戏,1917.19
202003082140,850,贵安新区,动漫,10.71
202003082140,850,贵安新区,浏览下载,13356.89
202003082140,850,贵安新区,其他,10.18
202003082140,850,贵安新区,网盘云服务,1193.59
202003082140,850,贵安新区,VoIP业务,362.87
202003082140,850,贵安新区,视频,233488.05
202003082140,850,贵安新区,财经,108.61
202003082140,850,贵安新区,应用商店,6938.88
202003082140,850,贵安新区,P2P业务,318.50
202003082140,850,贵安新区,彩信,0.07
202003082140,850,贵安新区,安全杀毒,2.80
202003082140,850,贵安新区,购物,7314.16
202003082140,850,贵安新区,阅读,37.93
202003082140,850,贵安新区,出行旅游,10.66
202003082140,850,贵安新区,微博,1122.69
202003082140,850,贵安新区,红包业务,0.00
202003082140,850,贵安新区,新业务,1350.21
202003082140,851,贵阳,视频,4599765.52
202003082140,851,贵阳,网盘云服务,31469.60
202003082140,851,贵阳,游戏,37513.28
202003082140,851,贵阳,视频直播,256411.30
202003082140,851,贵阳,邮箱,556.65
202003082140,851,贵阳,音乐,109108.10
202003082140,851,贵阳,阅读,1061.02
202003082140,851,贵阳,支付,11494.42
202003082140,851,贵阳,安全杀毒,84.07
202003082140,851,贵阳,浏览下载,307689.62
202003082140,851,贵阳,彩信,5.45
202003082140,851,贵阳,即时通信,731888.05
202003082140,851,贵阳,财经,1273.26
202003082140,851,贵阳,P2P业务,13124.82
202003082140,851,贵阳,其他,314.91
202003082140,851,贵阳,出行旅游,511.98
202003082140,851,贵阳,导航,58859.57
202003082140,851,贵阳,购物,163458.51
202003082140,851,贵阳,微博,32310.87
202003082140,851,贵阳,VoIP业务,3755.48
202003082140,851,贵阳,应用商店,143058.73
202003082140,851,贵阳,动漫,857.81
202003082140,851,贵阳,红包业务,0.00
202003082140,851,贵阳,新业务,24535.27
202003082140,852,遵义,出行旅游,350.13
202003082140,852,遵义,视频,5544493.24
202003082140,852,遵义,邮箱,474.21
202003082140,852,遵义,支付,11543.01
202003082140,852,遵义,购物,175456.75
202003082140,852,遵义,网盘云服务,29770.02
202003082140,852,遵义,游戏,45642.30
202003082140,852,遵义,导航,49009.77
202003082140,852,遵义,P2P业务,11815.06
202003082140,852,遵义,浏览下载,333892.15
202003082140,852,遵义,其他,269.85
202003082140,852,遵义,安全杀毒,115.10
202003082140,852,遵义,视频直播,266345.15
202003082140,852,遵义,应用商店,168053.23
202003082140,852,遵义,财经,855.72
202003082140,852,遵义,阅读,1040.35
202003082140,852,遵义,即时通信,779297.28
202003082140,852,遵义,彩信,5.49
202003082140,852,遵义,动漫,1791.67
202003082140,852,遵义,微博,30846.70
202003082140,852,遵义,VoIP业务,2816.26
202003082140,852,遵义,音乐,121802.02
202003082140,852,遵义,红包业务,0.00
202003082140,852,遵义,新业务,32465.05
202003082140,853,安顺,VoIP业务,1613.61
202003082140,853,安顺,即时通信,301417.04
202003082140,853,安顺,应用商店,67334.38
202003082140,853,安顺,出行旅游,265.90
202003082140,853,安顺,其他,128.74
202003082140,853,安顺,购物,66666.59
202003082140,853,安顺,阅读,500.42
202003082140,853,安顺,邮箱,135.45
202003082140,853,安顺,财经,325.35
202003082140,853,安顺,P2P业务,6298.85
202003082140,853,安顺,支付,5344.46
202003082140,853,安顺,音乐,46058.15
202003082140,853,安顺,浏览下载,122307.06
202003082140,853,安顺,导航,23333.02
202003082140,853,安顺,视频,2131740.36
202003082140,853,安顺,游戏,19798.65
202003082140,853,安顺,安全杀毒,27.48
202003082140,853,安顺,彩信,1.90
202003082140,853,安顺,微博,11505.72
202003082140,853,安顺,网盘云服务,12989.31
