TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003092320,85,贵州,P2P业务,75728.11
202003092320,85,贵州,支付,59724.81
202003092320,85,贵州,彩信,19.25
202003092320,85,贵州,出行旅游,2173.75
202003092320,85,贵州,浏览下载,1788582.68
202003092320,85,贵州,游戏,270217.81
202003092320,85,贵州,网盘云服务,445502.10
202003092320,85,贵州,购物,784781.64
202003092320,85,贵州,邮箱,2647.75
202003092320,85,贵州,VoIP业务,30567.73
202003092320,85,贵州,安全杀毒,612.05
202003092320,85,贵州,视频,28625643.33
202003092320,85,贵州,导航,259410.02
202003092320,85,贵州,财经,6547.02
202003092320,85,贵州,阅读,8021.86
202003092320,85,贵州,即时通信,3663205.85
202003092320,85,贵州,音乐,599961.85
202003092320,85,贵州,其他,1324.20
202003092320,85,贵州,视频直播,1484971.59
202003092320,85,贵州,应用商店,806630.26
202003092320,85,贵州,动漫,11919.40
202003092320,85,贵州,微博,206422.84
202003092320,85,贵州,红包业务,0.00
202003092320,85,贵州,新业务,240892.41
202003092320,850,贵安新区,微博,1633.69
202003092320,850,贵安新区,阅读,50.04
202003092320,850,贵安新区,视频直播,11008.83
202003092320,850,贵安新区,财经,64.76
202003092320,850,贵安新区,安全杀毒,0.95
202003092320,850,贵安新区,出行旅游,8.31
202003092320,850,贵安新区,邮箱,15.56
202003092320,850,贵安新区,动漫,26.38
202003092320,850,贵安新区,彩信,0.00
202003092320,850,贵安新区,网盘云服务,3373.31
202003092320,850,贵安新区,应用商店,3921.13
202003092320,850,贵安新区,音乐,3982.22
202003092320,850,贵安新区,视频,198396.37
202003092320,850,贵安新区,游戏,1566.28
202003092320,850,贵安新区,VoIP业务,190.65
202003092320,850,贵安新区,P2P业务,639.91
202003092320,850,贵安新区,导航,1682.53
202003092320,850,贵安新区,即时通信,22754.75
202003092320,850,贵安新区,其他,7.56
202003092320,850,贵安新区,支付,434.77
202003092320,850,贵安新区,浏览下载,12165.37
202003092320,850,贵安新区,购物,4652.48
202003092320,850,贵安新区,红包业务,0.00
202003092320,850,贵安新区,新业务,1197.90
202003092320,851,贵阳,购物,121904.40
202003092320,851,贵阳,邮箱,509.41
202003092320,851,贵阳,彩信,2.41
202003092320,851,贵阳,视频直播,217523.68
202003092320,851,贵阳,出行旅游,530.84
202003092320,851,贵阳,导航,49081.98
202003092320,851,贵阳,支付,10778.05
202003092320,851,贵阳,微博,37973.34
202003092320,851,贵阳,财经,1920.04
202003092320,851,贵阳,VoIP业务,3282.11
202003092320,851,贵阳,P2P业务,11983.92
202003092320,851,贵阳,动漫,1085.89
202003092320,851,贵阳,其他,242.33
202003092320,851,贵阳,游戏,36101.30
202003092320,851,贵阳,即时通信,549924.81
202003092320,851,贵阳,应用商店,121869.25
202003092320,851,贵阳,阅读,1106.44
202003092320,851,贵阳,视频,4244409.83
202003092320,851,贵阳,浏览下载,308673.67
202003092320,851,贵阳,网盘云服务,73195.36
202003092320,851,贵阳,音乐,90801.79
202003092320,851,贵阳,安全杀毒,122.69
202003092320,851,贵阳,红包业务,0.00
202003092320,851,贵阳,新业务,23743.78
202003092320,852,遵义,网盘云服务,63163.40
202003092320,852,遵义,安全杀毒,60.18
202003092320,852,遵义,邮箱,616.38
202003092320,852,遵义,游戏,38947.16
202003092320,852,遵义,出行旅游,296.75
202003092320,852,遵义,P2P业务,11546.35
202003092320,852,遵义,购物,119198.65
202003092320,852,遵义,VoIP业务,3281.83
202003092320,852,遵义,即时通信,516146.14
202003092320,852,遵义,应用商店,123882.30
202003092320,852,遵义,动漫,1954.49
202003092320,852,遵义,财经,1163.35
202003092320,852,遵义,视频,4697814.82
202003092320,852,遵义,浏览下载,290689.80
202003092320,852,遵义,彩信,2.73
202003092320,852,遵义,阅读,1250.12
202003092320,852,遵义,音乐,97975.94
202003092320,852,遵义,其他,200.23
202003092320,852,遵义,支付,8776.52
202003092320,852,遵义,导航,40079.19
202003092320,852,遵义,微博,35611.71
202003092320,852,遵义,视频直播,203450.37
202003092320,852,遵义,红包业务,0.00
202003092320,852,遵义,新业务,33956.83
202003092320,853,安顺,支付,3662.99
202003092320,853,安顺,动漫,763.15
202003092320,853,安顺,导航,19477.55
202003092320,853,安顺,阅读,491.46
202003092320,853,安顺,浏览下载,115941.67
202003092320,853,安顺,购物,49406.77
202003092320,853,安顺,其他,77.06
202003092320,853,安顺,VoIP业务,2159.28
202003092320,853,安顺,视频直播,95716.21
202003092320,853,安顺,邮箱,185.60
202003092320,853,安顺,音乐,40556.67
202003092320,853,安顺,彩信,1.09
202003092320,853,安顺,游戏,17059.40
202003092320,853,安顺,微博,12242.79
202003092320,853,安顺,财经,304.04
202003092320,853,安顺,安全杀毒,22.61
202003092320,853,安顺,应用商店,54121.07
202003092320,853,安顺,网盘云服务,27556.49
202003092320,853,安顺,P2P业务,5144.27
202003092320,853,安顺,视频,1887481.94
202003092320,853,安顺,出行旅游,186.10
202003092320,853,安顺,即时通信,227701.06
202003092320,853,安顺,红包业务,0.00
202003092320,853,安顺,新业务,19607.37
202003092320,854,黔南,浏览下载,195898.37
202003092320,854,黔南,应用商店,82835.69
202003092320,854,黔南,P2P业务,7258.94
202003092320,854,黔南,导航,25028.03
202003092320,854,黔南,音乐,61674.00
202003092320,854,黔南,购物,79551.33
202003092320,854,黔南,即时通信,426891.22
202003092320,854,黔南,阅读,724.28
202003092320,854,黔南,财经,326.32
202003092320,854,黔南,安全杀毒,160.86
202003092320,854,黔南,微博,20291.23
202003092320,854,黔南,邮箱,200.56
202003092320,854,黔南,其他,134.10
202003092320,854,黔南,动漫,1543.74
202003092320,854,黔南,出行旅游,176.12
202003092320,854,黔南,支付,6875.52
202003092320,854,黔南,网盘云服务,47856.85
202003092320,854,黔南,视频,2983104.76
202003092320,854,黔南,VoIP业务,3426.81
202003092320,854,黔南,游戏,24738.31
202003092320,854,黔南,视频直播,179118.35
202003092320,854,黔南,彩信,2.08
202003092320,854,黔南,红包业务,0.00
202003092320,854,黔南,新业务,30843.10
202003092320,855,黔东南,游戏,37153.80
202003092320,855,黔东南,P2P业务,9453.02
202003092320,855,黔东南,阅读,953.15
202003092320,855,黔东南,微博,22996.21
202003092320,855,黔东南,即时通信,521392.27
202003092320,855,黔东南,导航,28878.39
202003092320,855,黔东南,出行旅游,302.64
202003092320,855,黔东南,应用商店,103180.12
202003092320,855,黔东南,VoIP业务,4035.50
202003092320,855,黔东南,其他,136.29
202003092320,855,黔东南,浏览下载,216127.24
202003092320,855,黔东南,邮箱,226.82
202003092320,855,黔东南,财经,421.13
202003092320,855,黔东南,视频,2977495.80
202003092320,855,黔东南,安全杀毒,55.38
202003092320,855,黔东南,彩信,2.53
202003092320,855,黔东南,音乐,60612.78
202003092320,855,黔东南,动漫,1878.87
202003092320,855,黔东南,购物,91279.90
202003092320,855,黔东南,视频直播,212957.97
202003092320,855,黔东南,支付,6061.09
202003092320,855,黔东南,网盘云服务,66922.23
202003092320,855,黔东南,红包业务,0.00
202003092320,855,黔东南,新业务,28986.00
202003092320,856,铜仁,浏览下载,162099.70
202003092320,856,铜仁,彩信,1.01
202003092320,856,铜仁,应用商店,72622.46
202003092320,856,铜仁,购物,64534.93
202003092320,856,铜仁,财经,521.66
202003092320,856,铜仁,视频直播,129572.95
202003092320,856,铜仁,微博,18552.50
202003092320,856,铜仁,VoIP业务,1847.58
202003092320,856,铜仁,游戏,28132.91
202003092320,856,铜仁,动漫,1027.40
202003092320,856,铜仁,即时通信,355912.24
202003092320,856,铜仁,其他,109.97
202003092320,856,铜仁,导航,20715.92
202003092320,856,铜仁,出行旅游,143.20
202003092320,856,铜仁,阅读,838.14
202003092320,856,铜仁,支付,4771.22
202003092320,856,铜仁,邮箱,188.35
202003092320,856,铜仁,音乐,54531.66
202003092320,856,铜仁,网盘云服务,41374.46
202003092320,856,铜仁,P2P业务,5885.69
202003092320,856,铜仁,安全杀毒,73.40
202003092320,856,铜仁,视频,2719716.76
202003092320,856,铜仁,红包业务,0.00
202003092320,856,铜仁,新业务,21491.64
202003092320,857,毕节,P2P业务,14255.10
202003092320,857,毕节,视频直播,249374.96
202003092320,857,毕节,导航,46827.85
202003092320,857,毕节,VoIP业务,8169.70
202003092320,857,毕节,浏览下载,261118.22
202003092320,857,毕节,出行旅游,249.71
202003092320,857,毕节,游戏,53839.60
202003092320,857,毕节,邮箱,414.71
202003092320,857,毕节,购物,149908.97
202003092320,857,毕节,支付,10070.55
202003092320,857,毕节,网盘云服务,68184.83
202003092320,857,毕节,音乐,108215.45
202003092320,857,毕节,动漫,2047.14
202003092320,857,毕节,微博,32602.32
202003092320,857,毕节,应用商店,143457.70
202003092320,857,毕节,安全杀毒,109.27
202003092320,857,毕节,其他,220.83
202003092320,857,毕节,视频,5015732.07
202003092320,857,毕节,阅读,1622.75
