TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003100805,85,贵州,视频直播,742790.57
202003100805,85,贵州,安全杀毒,492.62
202003100805,85,贵州,其他,1596.06
202003100805,85,贵州,P2P业务,35001.48
202003100805,85,贵州,VoIP业务,25806.72
202003100805,85,贵州,阅读,3694.91
202003100805,85,贵州,购物,616927.95
202003100805,85,贵州,网盘云服务,239935.67
202003100805,85,贵州,应用商店,567864.78
202003100805,85,贵州,财经,3926.76
202003100805,85,贵州,微博,113151.02
202003100805,85,贵州,音乐,202950.44
202003100805,85,贵州,动漫,4384.67
202003100805,85,贵州,视频,12816646.27
202003100805,85,贵州,导航,157572.60
202003100805,85,贵州,出行旅游,2198.03
202003100805,85,贵州,浏览下载,1087283.19
202003100805,85,贵州,游戏,44227.40
202003100805,85,贵州,邮箱,2310.77
202003100805,85,贵州,支付,56663.44
202003100805,85,贵州,彩信,132.30
202003100805,85,贵州,即时通信,1785480.79
202003100805,85,贵州,红包业务,0.00
202003100805,85,贵州,新业务,102423.15
202003100805,850,贵安新区,微博,543.61
202003100805,850,贵安新区,出行旅游,2.71
202003100805,850,贵安新区,其他,7.34
202003100805,850,贵安新区,动漫,4.54
202003100805,850,贵安新区,财经,24.81
202003100805,850,贵安新区,阅读,14.13
202003100805,850,贵安新区,导航,740.11
202003100805,850,贵安新区,P2P业务,327.40
202003100805,850,贵安新区,音乐,1593.61
202003100805,850,贵安新区,网盘云服务,1371.89
202003100805,850,贵安新区,视频直播,4979.52
202003100805,850,贵安新区,游戏,246.84
202003100805,850,贵安新区,浏览下载,7113.82
202003100805,850,贵安新区,应用商店,2845.54
202003100805,850,贵安新区,彩信,0.79
202003100805,850,贵安新区,即时通信,10958.61
202003100805,850,贵安新区,安全杀毒,2.44
202003100805,850,贵安新区,邮箱,24.71
202003100805,850,贵安新区,支付,340.20
202003100805,850,贵安新区,视频,87938.31
202003100805,850,贵安新区,购物,3160.90
