TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003092125,85,贵州,P2P业务,72293.13
202003092125,85,贵州,视频直播,1872125.14
202003092125,85,贵州,导航,299291.16
202003092125,85,贵州,VoIP业务,28584.17
202003092125,85,贵州,视频,31438790.01
202003092125,85,贵州,出行旅游,2893.92
202003092125,85,贵州,微博,182770.80
202003092125,85,贵州,浏览下载,2415170.10
202003092125,85,贵州,财经,6680.88
202003092125,85,贵州,应用商店,1073354.60
202003092125,85,贵州,动漫,9521.85
202003092125,85,贵州,游戏,297379.84
202003092125,85,贵州,邮箱,2790.41
202003092125,85,贵州,彩信,50.07
202003092125,85,贵州,购物,1073558.74
202003092125,85,贵州,网盘云服务,196084.07
202003092125,85,贵州,即时通信,4746862.37
202003092125,85,贵州,支付,76186.48
202003092125,85,贵州,其他,1869.45
202003092125,85,贵州,安全杀毒,980.56
202003092125,85,贵州,音乐,736702.49
202003092125,85,贵州,阅读,7143.12
202003092125,85,贵州,红包业务,0.00
202003092125,85,贵州,新业务,294242.89
202003092125,850,贵安新区,支付,413.11
202003092125,850,贵安新区,阅读,38.34
202003092125,850,贵安新区,视频直播,12908.92
202003092125,850,贵安新区,应用商店,7491.47
202003092125,850,贵安新区,浏览下载,15996.92
202003092125,850,贵安新区,网盘云服务,1771.01
202003092125,850,贵安新区,动漫,24.84
202003092125,850,贵安新区,购物,8026.56
202003092125,850,贵安新区,邮箱,29.65
202003092125,850,贵安新区,彩信,0.00
202003092125,850,贵安新区,微博,1073.54
202003092125,850,贵安新区,即时通信,32150.24
202003092125,850,贵安新区,视频,229724.82
202003092125,850,贵安新区,导航,2225.83
202003092125,850,贵安新区,音乐,5433.35
202003092125,850,贵安新区,P2P业务,805.24
202003092125,850,贵安新区,游戏,1710.83
202003092125,850,贵安新区,VoIP业务,133.16
202003092125,850,贵安新区,财经,209.90
202003092125,850,贵安新区,其他,10.23
202003092125,850,贵安新区,安全杀毒,93.03
202003092125,850,贵安新区,出行旅游,18.53
202003092125,850,贵安新区,红包业务,0.00
202003092125,850,贵安新区,新业务,861.07
202003092125,851,贵阳,视频,4524227.93
202003092125,851,贵阳,音乐,112605.71
202003092125,851,贵阳,购物,160954.74
202003092125,851,贵阳,视频直播,255416.05
202003092125,851,贵阳,动漫,885.09
202003092125,851,贵阳,其他,363.21
202003092125,851,贵阳,即时通信,695659.51
202003092125,851,贵阳,出行旅游,523.83
202003092125,851,贵阳,微博,30948.99
202003092125,851,贵阳,游戏,40100.81
202003092125,851,贵阳,VoIP业务,4343.23
202003092125,851,贵阳,导航,58231.19
202003092125,851,贵阳,网盘云服务,33887.54
202003092125,851,贵阳,支付,13164.93
202003092125,851,贵阳,邮箱,595.54
202003092125,851,贵阳,P2P业务,11277.63
202003092125,851,贵阳,应用商店,146095.42
202003092125,851,贵阳,浏览下载,385684.22
202003092125,851,贵阳,财经,1762.80
202003092125,851,贵阳,彩信,9.45
202003092125,851,贵阳,阅读,1106.16
202003092125,851,贵阳,安全杀毒,127.09
202003092125,851,贵阳,红包业务,0.00
202003092125,851,贵阳,新业务,29338.47
202003092125,852,遵义,浏览下载,418034.27
202003092125,852,遵义,出行旅游,375.70
202003092125,852,遵义,游戏,45212.59
202003092125,852,遵义,支付,11691.27
202003092125,852,遵义,即时通信,709988.31
202003092125,852,遵义,安全杀毒,157.98
202003092125,852,遵义,视频,5388650.98
202003092125,852,遵义,网盘云服务,29452.84
202003092125,852,遵义,VoIP业务,3212.44
202003092125,852,遵义,视频直播,262911.86
202003092125,852,遵义,彩信,11.34
202003092125,852,遵义,动漫,1554.82
202003092125,852,遵义,购物,169657.22
202003092125,852,遵义,财经,442.90
202003092125,852,遵义,P2P业务,10843.16
202003092125,852,遵义,其他,281.40
202003092125,852,遵义,邮箱,473.87
202003092125,852,遵义,音乐,121409.52
202003092125,852,遵义,应用商店,170498.72
202003092125,852,遵义,微博,31158.64
202003092125,852,遵义,阅读,1215.57
202003092125,852,遵义,导航,47277.70
202003092125,852,遵义,红包业务,0.00
202003092125,852,遵义,新业务,39457.06
202003092125,853,安顺,出行旅游,267.43
