TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003091755,85,贵州,其他,1999.23
202003091755,85,贵州,彩信,1836.47
202003091755,85,贵州,安全杀毒,560.75
202003091755,85,贵州,游戏,195702.42
202003091755,85,贵州,音乐,472922.17
202003091755,85,贵州,微博,162186.24
202003091755,85,贵州,浏览下载,1539764.23
202003091755,85,贵州,阅读,5405.13
202003091755,85,贵州,VoIP业务,22249.44
202003091755,85,贵州,即时通信,3531758.24
202003091755,85,贵州,应用商店,1136759.15
202003091755,85,贵州,动漫,8709.64
202003091755,85,贵州,购物,849331.52
202003091755,85,贵州,视频,20842362.25
202003091755,85,贵州,导航,271140.74
202003091755,85,贵州,财经,6180.36
202003091755,85,贵州,网盘云服务,352553.07
202003091755,85,贵州,视频直播,1169576.29
202003091755,85,贵州,支付,84580.90
202003091755,85,贵州,P2P业务,51820.42
202003091755,85,贵州,出行旅游,3213.26
202003091755,85,贵州,邮箱,3273.30
202003091755,85,贵州,红包业务,0.00
202003091755,85,贵州,新业务,279338.62
202003091755,850,贵安新区,邮箱,30.77
202003091755,850,贵安新区,出行旅游,28.43
202003091755,850,贵安新区,游戏,1428.06
202003091755,850,贵安新区,支付,566.86
202003091755,850,贵安新区,购物,4446.09
202003091755,850,贵安新区,浏览下载,10045.61
202003091755,850,贵安新区,视频,151306.44
202003091755,850,贵安新区,应用商店,8971.97
202003091755,850,贵安新区,P2P业务,262.35
202003091755,850,贵安新区,彩信,4.60
202003091755,850,贵安新区,安全杀毒,1.78
202003091755,850,贵安新区,动漫,21.45
202003091755,850,贵安新区,微博,1128.88
202003091755,850,贵安新区,VoIP业务,158.50
202003091755,850,贵安新区,导航,1511.90
202003091755,850,贵安新区,财经,165.36
202003091755,850,贵安新区,阅读,33.27
202003091755,850,贵安新区,其他,9.01
202003091755,850,贵安新区,视频直播,8351.56
202003091755,850,贵安新区,网盘云服务,1950.49
202003091755,850,贵安新区,音乐,3575.62
202003091755,850,贵安新区,即时通信,22442.74
202003091755,850,贵安新区,红包业务,0.00
202003091755,850,贵安新区,新业务,1144.29
202003091755,851,贵阳,视频,3273169.65
202003091755,851,贵阳,应用商店,167801.70
202003091755,851,贵阳,其他,442.21
202003091755,851,贵阳,网盘云服务,58684.93
202003091755,851,贵阳,P2P业务,9026.61
202003091755,851,贵阳,微博,29497.53
202003091755,851,贵阳,财经,1545.15
202003091755,851,贵阳,彩信,276.28
202003091755,851,贵阳,游戏,22762.82
202003091755,851,贵阳,邮箱,790.24
202003091755,851,贵阳,导航,54986.04
202003091755,851,贵阳,浏览下载,265780.46
202003091755,851,贵阳,VoIP业务,2872.76
202003091755,851,贵阳,视频直播,171936.18
202003091755,851,贵阳,支付,18002.17
202003091755,851,贵阳,安全杀毒,47.96
202003091755,851,贵阳,音乐,88337.18
202003091755,851,贵阳,阅读,857.92
202003091755,851,贵阳,出行旅游,786.87
202003091755,851,贵阳,购物,145427.36
202003091755,851,贵阳,动漫,1030.92
202003091755,851,贵阳,即时通信,568167.48
202003091755,851,贵阳,红包业务,0.00
202003091755,851,贵阳,新业务,30287.00
202003091755,852,遵义,浏览下载,252813.00
202003091755,852,遵义,音乐,76827.42
202003091755,852,遵义,网盘云服务,51902.59
202003091755,852,遵义,视频,3539660.33
202003091755,852,遵义,其他,244.71
202003091755,852,遵义,即时通信,616617.15
202003091755,852,遵义,出行旅游,546.58
202003091755,852,遵义,安全杀毒,117.03
202003091755,852,遵义,邮箱,445.94
202003091755,852,遵义,导航,46714.41
202003091755,852,遵义,P2P业务,8430.50
202003091755,852,遵义,应用商店,168162.33
202003091755,852,遵义,财经,741.56
202003091755,852,遵义,视频直播,166224.36
202003091755,852,遵义,游戏,30426.81
202003091755,852,遵义,动漫,1074.05
202003091755,852,遵义,支付,12860.02
202003091755,852,遵义,VoIP业务,2266.78
202003091755,852,遵义,微博,27069.32
202003091755,852,遵义,彩信,276.46
202003091755,852,遵义,阅读,788.60
202003091755,852,遵义,购物,121108.20
202003091755,852,遵义,红包业务,0.00
202003091755,852,遵义,新业务,45841.32
202003091755,853,安顺,音乐,28913.47
202003091755,853,安顺,导航,17890.54
202003091755,853,安顺,VoIP业务,1802.79
202003091755,853,安顺,邮箱,267.11
202003091755,853,安顺,购物,49916.92
