TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003080545,85,贵州,应用商店,167785.06
202003080545,85,贵州,财经,637.87
202003080545,85,贵州,微博,20060.08
202003080545,85,贵州,阅读,937.65
202003080545,85,贵州,其他,269.92
202003080545,85,贵州,浏览下载,258393.72
202003080545,85,贵州,音乐,60419.55
202003080545,85,贵州,安全杀毒,168.87
202003080545,85,贵州,视频直播,244831.50
202003080545,85,贵州,P2P业务,15335.04
202003080545,85,贵州,动漫,1765.00
202003080545,85,贵州,VoIP业务,3854.68
202003080545,85,贵州,出行旅游,367.75
202003080545,85,贵州,即时通信,328274.20
202003080545,85,贵州,网盘云服务,87059.67
202003080545,85,贵州,游戏,29513.87
202003080545,85,贵州,支付,10063.95
202003080545,85,贵州,视频,3727286.18
202003080545,85,贵州,购物,98355.05
202003080545,85,贵州,导航,38998.32
202003080545,85,贵州,彩信,3.33
202003080545,85,贵州,邮箱,445.27
202003080545,85,贵州,红包业务,0.00
202003080545,85,贵州,新业务,33470.77
202003080545,850,贵安新区,动漫,0.32
202003080545,850,贵安新区,彩信,0.00
202003080545,850,贵安新区,P2P业务,55.69
202003080545,850,贵安新区,网盘云服务,325.50
202003080545,850,贵安新区,邮箱,1.69
202003080545,850,贵安新区,即时通信,2334.60
202003080545,850,贵安新区,出行旅游,1.48
202003080545,850,贵安新区,应用商店,978.46
202003080545,850,贵安新区,浏览下载,1841.07
202003080545,850,贵安新区,游戏,155.74
202003080545,850,贵安新区,财经,0.06
202003080545,850,贵安新区,视频,27003.18
202003080545,850,贵安新区,其他,1.80
202003080545,850,贵安新区,导航,153.67
202003080545,850,贵安新区,阅读,8.10
202003080545,850,贵安新区,购物,660.72
202003080545,850,贵安新区,音乐,390.78
202003080545,850,贵安新区,微博,192.34
202003080545,850,贵安新区,VoIP业务,32.89
202003080545,850,贵安新区,视频直播,2512.42
202003080545,850,贵安新区,支付,115.32
202003080545,850,贵安新区,安全杀毒,0.38
202003080545,850,贵安新区,红包业务,0.00
202003080545,850,贵安新区,新业务,197.03
202003080545,851,贵阳,微博,4482.99
202003080545,851,贵阳,P2P业务,1538.53
202003080545,851,贵阳,阅读,159.90
202003080545,851,贵阳,安全杀毒,5.85
202003080545,851,贵阳,视频,564918.09
202003080545,851,贵阳,财经,76.06
202003080545,851,贵阳,导航,7283.67
202003080545,851,贵阳,视频直播,37408.52
202003080545,851,贵阳,应用商店,24512.63
202003080545,851,贵阳,邮箱,81.29
202003080545,851,贵阳,支付,1729.20
202003080545,851,贵阳,购物,15786.91
202003080545,851,贵阳,VoIP业务,748.61
