TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003080455,85,贵州,P2P业务,18164.99
202003080455,85,贵州,游戏,31261.85
202003080455,85,贵州,视频直播,266011.79
202003080455,85,贵州,应用商店,173078.39
202003080455,85,贵州,安全杀毒,115.55
202003080455,85,贵州,即时通信,336779.05
202003080455,85,贵州,音乐,68110.07
202003080455,85,贵州,视频,4058449.83
202003080455,85,贵州,动漫,2883.83
202003080455,85,贵州,购物,101450.42
202003080455,85,贵州,出行旅游,301.89
202003080455,85,贵州,VoIP业务,4229.65
202003080455,85,贵州,浏览下载,269896.75
202003080455,85,贵州,其他,273.75
202003080455,85,贵州,导航,39588.52
202003080455,85,贵州,邮箱,433.13
202003080455,85,贵州,彩信,2.54
202003080455,85,贵州,微博,25247.06
202003080455,85,贵州,网盘云服务,92025.40
202003080455,85,贵州,阅读,1040.07
202003080455,85,贵州,财经,887.87
202003080455,85,贵州,支付,10849.35
202003080455,85,贵州,红包业务,0.00
202003080455,85,贵州,新业务,39231.56
202003080455,850,贵安新区,VoIP业务,20.89
202003080455,850,贵安新区,出行旅游,0.65
202003080455,850,贵安新区,微博,154.41
202003080455,850,贵安新区,阅读,6.91
202003080455,850,贵安新区,音乐,341.32
202003080455,850,贵安新区,购物,458.98
202003080455,850,贵安新区,邮箱,1.98
202003080455,850,贵安新区,游戏,235.80
202003080455,850,贵安新区,动漫,14.88
202003080455,850,贵安新区,导航,281.65
202003080455,850,贵安新区,其他,1.98
202003080455,850,贵安新区,支付,366.14
202003080455,850,贵安新区,即时通信,2057.82
202003080455,850,贵安新区,安全杀毒,0.45
202003080455,850,贵安新区,视频直播,2364.19
202003080455,850,贵安新区,应用商店,1019.22
202003080455,850,贵安新区,网盘云服务,1493.35
202003080455,850,贵安新区,财经,80.75
202003080455,850,贵安新区,浏览下载,1740.11
202003080455,850,贵安新区,P2P业务,137.51
202003080455,850,贵安新区,视频,25494.14
202003080455,850,贵安新区,彩信,0.00
202003080455,850,贵安新区,红包业务,0.00
202003080455,850,贵安新区,新业务,166.13
202003080455,851,贵阳,浏览下载,44895.60
202003080455,851,贵阳,出行旅游,69.52
202003080455,851,贵阳,即时通信,48996.06
202003080455,851,贵阳,游戏,4169.33
202003080455,851,贵阳,VoIP业务,909.18
202003080455,851,贵阳,安全杀毒,4.91
202003080455,851,贵阳,邮箱,115.92
202003080455,851,贵阳,应用商店,26733.95
202003080455,851,贵阳,P2P业务,3067.23
202003080455,851,贵阳,购物,16718.50
202003080455,851,贵阳,音乐,10665.78
202003080455,851,贵阳,彩信,0.66
202003080455,851,贵阳,支付,1578.49
202003080455,851,贵阳,阅读,182.74
202003080455,851,贵阳,视频,677954.11
202003080455,851,贵阳,财经,108.20
202003080455,851,贵阳,其他,41.86
202003080455,851,贵阳,导航,7190.06
202003080455,851,贵阳,视频直播,43734.29
202003080455,851,贵阳,动漫,288.23
202003080455,851,贵阳,微博,4997.30
202003080455,851,贵阳,网盘云服务,16083.82
202003080455,851,贵阳,红包业务,0.00
202003080455,851,贵阳,新业务,4244.09
202003080455,852,遵义,邮箱,76.80
202003080455,852,遵义,游戏,4598.92
202003080455,852,遵义,即时通信,56071.20
202003080455,852,遵义,财经,177.55
202003080455,852,遵义,网盘云服务,11588.56
202003080455,852,遵义,动漫,337.93
202003080455,852,遵义,VoIP业务,457.97
202003080455,852,遵义,购物,14991.41
202003080455,852,遵义,视频,663114.53
202003080455,852,遵义,导航,6296.12
202003080455,852,遵义,微博,3832.45
202003080455,852,遵义,安全杀毒,5.67
202003080455,852,遵义,P2P业务,2425.27
202003080455,852,遵义,浏览下载,43957.78
202003080455,852,遵义,视频直播,33186.53
202003080455,852,遵义,出行旅游,20.03
202003080455,852,遵义,其他,42.32
202003080455,852,遵义,彩信,0.33
202003080455,852,遵义,应用商店,27229.50
202003080455,852,遵义,阅读,134.25
202003080455,852,遵义,支付,1807.69
202003080455,852,遵义,音乐,10127.73
202003080455,852,遵义,红包业务,0.00
202003080455,852,遵义,新业务,5157.45
202003080455,853,安顺,浏览下载,15978.63
202003080455,853,安顺,视频,256355.47
202003080455,853,安顺,应用商店,12575.48
202003080455,853,安顺,出行旅游,24.15
202003080455,853,安顺,安全杀毒,2.08
202003080455,853,安顺,动漫,79.06
202003080455,853,安顺,财经,13.61
202003080455,853,安顺,导航,2912.62
202003080455,853,安顺,支付,548.75
202003080455,853,安顺,P2P业务,1204.29
202003080455,853,安顺,视频直播,17658.45
202003080455,853,安顺,音乐,4218.30
202003080455,853,安顺,网盘云服务,5367.45
202003080455,853,安顺,即时通信,21040.86
202003080455,853,安顺,微博,1788.92
202003080455,853,安顺,邮箱,18.12
202003080455,853,安顺,彩信,0.00
202003080455,853,安顺,VoIP业务,265.41
202003080455,853,安顺,游戏,2014.21
202003080455,853,安顺,其他,17.70
202003080455,853,安顺,阅读,72.03
202003080455,853,安顺,购物,6818.45
202003080455,853,安顺,红包业务,0.00
202003080455,853,安顺,新业务,2694.60
202003080455,854,黔南,彩信,0.34
202003080455,854,黔南,应用商店,15562.91
202003080455,854,黔南,阅读,88.70
202003080455,854,黔南,微博,2643.00
202003080455,854,黔南,财经,12.98
202003080455,854,黔南,安全杀毒,34.52
202003080455,854,黔南,导航,3385.94
202003080455,854,黔南,网盘云服务,10934.89
202003080455,854,黔南,出行旅游,20.10
202003080455,854,黔南,邮箱,35.85
202003080455,854,黔南,VoIP业务,281.98
202003080455,854,黔南,浏览下载,32460.46
202003080455,854,黔南,购物,11394.49
202003080455,854,黔南,其他,32.16
202003080455,854,黔南,视频直播,43187.54
202003080455,854,黔南,视频,473496.23
202003080455,854,黔南,即时通信,38929.67
202003080455,854,黔南,音乐,6742.58
202003080455,854,黔南,支付,1052.65
202003080455,854,黔南,P2P业务,2039.41
202003080455,854,黔南,游戏,3574.48
202003080455,854,黔南,动漫,389.45
202003080455,854,黔南,红包业务,0.00
202003080455,854,黔南,新业务,4357.74
202003080455,855,黔东南,音乐,8616.42
202003080455,855,黔东南,视频直播,39300.19
202003080455,855,黔东南,其他,33.56
202003080455,855,黔东南,即时通信,50862.35
202003080455,855,黔东南,导航,6128.36
202003080455,855,黔东南,阅读,145.11
202003080455,855,黔东南,应用商店,22489.74
202003080455,855,黔东南,出行旅游,38.33
202003080455,855,黔东南,邮箱,35.61
202003080455,855,黔东南,视频,489614.52
202003080455,855,黔东南,微博,3499.46
202003080455,855,黔东南,购物,12704.80
202003080455,855,黔东南,网盘云服务,16183.56
202003080455,855,黔东南,VoIP业务,529.11
202003080455,855,黔东南,安全杀毒,4.17
202003080455,855,黔东南,彩信,0.07
202003080455,855,黔东南,游戏,5101.05
202003080455,855,黔东南,P2P业务,2845.20
202003080455,855,黔东南,动漫,471.00
202003080455,855,黔东南,浏览下载,38266.81
202003080455,855,黔东南,财经,178.89
202003080455,855,黔东南,支付,1421.65
202003080455,855,黔东南,红包业务,0.00
202003080455,855,黔东南,新业务,6444.32
202003080455,856,铜仁,VoIP业务,419.90
202003080455,856,铜仁,音乐,5245.63
202003080455,856,铜仁,动漫,338.30
202003080455,856,铜仁,视频,396651.46
202003080455,856,铜仁,支付,1052.69
202003080455,856,铜仁,安全杀毒,7.52
202003080455,856,铜仁,阅读,92.18
202003080455,856,铜仁,财经,106.49
202003080455,856,铜仁,浏览下载,23548.73
202003080455,856,铜仁,视频直播,23489.58
202003080455,856,铜仁,彩信,0.07
202003080455,856,铜仁,邮箱,28.33
202003080455,856,铜仁,导航,3787.68
202003080455,856,铜仁,游戏,3152.22
202003080455,856,铜仁,微博,2375.86
202003080455,856,铜仁,网盘云服务,8405.91
202003080455,856,铜仁,应用商店,13749.07
202003080455,856,铜仁,出行旅游,25.76
202003080455,856,铜仁,即时通信,30657.18
202003080455,856,铜仁,P2P业务,1369.59
202003080455,856,铜仁,购物,8492.37
202003080455,856,铜仁,其他,24.69
202003080455,856,铜仁,红包业务,0.00
202003080455,856,铜仁,新业务,3066.16
202003080455,857,毕节,浏览下载,38709.18
202003080455,857,毕节,支付,1628.71
202003080455,857,毕节,游戏,6206.79
202003080455,857,毕节,网盘云服务,12820.06
202003080455,857,毕节,VoIP业务,822.85
202003080455,857,毕节,其他,47.61
202003080455,857,毕节,视频,653146.41
202003080455,857,毕节,视频直播,38346.37
202003080455,857,毕节,阅读,191.17
202003080455,857,毕节,即时通信,57544.03
202003080455,857,毕节,导航,6792.78
202003080455,857,毕节,财经,118.10
202003080455,857,毕节,邮箱,64.97
202003080455,857,毕节,动漫,663.05
202003080455,857,毕节,安全杀毒,38.62
202003080455,857,毕节,应用商店,35321.03
202003080455,857,毕节,微博,3680.92
202003080455,857,毕节,购物,19184.32
202003080455,857,毕节,出行旅游,58.93
202003080455,857,毕节,彩信,0.62
202003080455,857,毕节,P2P业务,2588.66
202003080455,857,毕节,音乐,12696.02
202003080455,857,毕节,红包业务,0.00
202003080455,857,毕节,新业务,9259.23
202003080455,858,六盘水,游戏,2047.72
202003080455,858,六盘水,购物,5118.92
202003080455,858,六盘水,支付,650.17
202003080455,858,六盘水,VoIP业务,282.90
202003080455,858,六盘水,应用商店,10129.37
202003080455,858,六盘水,邮箱,22.69
202003080455,858,六盘水,出行旅游,19.16
202003080455,858,六盘水,财经,125.26
202003080455,858,六盘水,其他,14.77
202003080455,858,六盘水,网盘云服务,4568.31
202003080455,858,六盘水,P2P业务,698.68
202003080455,858,六盘水,即时通信,17912.62
202003080455,858,六盘水,导航,1857.95
202003080455,858,六盘水,音乐,4020.90
202003080455,858,六盘水,视频直播,13380.50
202003080455,858,六盘水,浏览下载,13750.89
202003080455,858,六盘水,彩信,0.48
202003080455,858,六盘水,动漫,45.15
202003080455,858,六盘水,安全杀毒,15.24
202003080455,858,六盘水,阅读,31.66
202003080455,858,六盘水,视频,210626.90
202003080455,858,六盘水,微博,1097.29
202003080455,858,六盘水,红包业务,0.00
202003080455,858,六盘水,新业务,2552.28
202003080455,859,黔西南,游戏,2168.21
202003080455,859,黔西南,即时通信,21401.63
202003080455,859,黔西南,VoIP业务,281.59
202003080455,859,黔西南,视频直播,16401.45
202003080455,859,黔西南,微博,1451.00
202003080455,859,黔西南,浏览下载,19886.93
202003080455,859,黔西南,应用商店,11592.13
202003080455,859,黔西南,网盘云服务,5190.17
202003080455,859,黔西南,阅读,95.26
202003080455,859,黔西南,其他,19.26
202003080455,859,黔西南,音乐,4995.52
202003080455,859,黔西南,出行旅游,29.77
202003080455,859,黔西南,购物,6742.93
202003080455,859,黔西南,导航,2497.39
202003080455,859,黔西南,P2P业务,1789.16
202003080455,859,黔西南,动漫,266.15
202003080455,859,黔西南,财经,16.79
