TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003090735,85,贵州,阅读,2717.57
202003090735,85,贵州,应用商店,413817.63
202003090735,85,贵州,财经,2398.37
202003090735,85,贵州,支付,46880.33
202003090735,85,贵州,其他,917.73
202003090735,85,贵州,安全杀毒,328.41
202003090735,85,贵州,即时通信,1377215.93
202003090735,85,贵州,视频,10171316.93
202003090735,85,贵州,游戏,34757.87
202003090735,85,贵州,邮箱,1342.11
202003090735,85,贵州,网盘云服务,199461.85
202003090735,85,贵州,购物,419011.01
202003090735,85,贵州,P2P业务,25028.88
202003090735,85,贵州,动漫,3210.08
202003090735,85,贵州,彩信,13.24
202003090735,85,贵州,微博,86442.48
202003090735,85,贵州,导航,112822.47
202003090735,85,贵州,浏览下载,771354.20
202003090735,85,贵州,VoIP业务,9322.34
202003090735,85,贵州,出行旅游,1447.20
202003090735,85,贵州,音乐,155918.54
202003090735,85,贵州,视频直播,567764.97
202003090735,85,贵州,红包业务,0.00
202003090735,85,贵州,新业务,59432.97
202003090735,850,贵安新区,邮箱,21.68
202003090735,850,贵安新区,音乐,1234.73
202003090735,850,贵安新区,阅读,23.35
202003090735,850,贵安新区,P2P业务,94.19
202003090735,850,贵安新区,财经,12.97
202003090735,850,贵安新区,网盘云服务,1157.59
202003090735,850,贵安新区,安全杀毒,0.51
202003090735,850,贵安新区,即时通信,7792.16
202003090735,850,贵安新区,出行旅游,6.28
202003090735,850,贵安新区,彩信,0.00
202003090735,850,贵安新区,支付,348.94
202003090735,850,贵安新区,微博,372.09
202003090735,850,贵安新区,视频,74345.51
202003090735,850,贵安新区,游戏,204.48
202003090735,850,贵安新区,导航,727.53
202003090735,850,贵安新区,视频直播,3487.87
202003090735,850,贵安新区,应用商店,2064.45
202003090735,850,贵安新区,VoIP业务,23.67
202003090735,850,贵安新区,购物,2840.49
202003090735,850,贵安新区,动漫,5.02
202003090735,850,贵安新区,其他,5.81
202003090735,850,贵安新区,浏览下载,5117.93
202003090735,850,贵安新区,红包业务,0.00
202003090735,850,贵安新区,新业务,102.25
202003090735,851,贵阳,出行旅游,396.07
