TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003081300,85,贵州,浏览下载,1563035.96
202003081300,85,贵州,微博,176801.95
202003081300,85,贵州,视频直播,1179899.49
202003081300,85,贵州,财经,5332.02
202003081300,85,贵州,音乐,488566.28
202003081300,85,贵州,导航,276412.61
202003081300,85,贵州,支付,90465.42
202003081300,85,贵州,P2P业务,111351.51
202003081300,85,贵州,邮箱,2473.84
202003081300,85,贵州,网盘云服务,354398.39
202003081300,85,贵州,VoIP业务,20569.58
202003081300,85,贵州,视频,21076345.78
202003081300,85,贵州,购物,826209.64
202003081300,85,贵州,动漫,8307.04
202003081300,85,贵州,出行旅游,3949.84
202003081300,85,贵州,应用商店,1115796.79
202003081300,85,贵州,即时通信,3934877.48
202003081300,85,贵州,安全杀毒,726.79
202003081300,85,贵州,阅读,5877.27
202003081300,85,贵州,彩信,711.73
202003081300,85,贵州,其他,1652.31
202003081300,85,贵州,游戏,214194.03
202003081300,85,贵州,红包业务,0.00
202003081300,85,贵州,新业务,176103.89
202003081300,850,贵安新区,即时通信,28861.99
202003081300,850,贵安新区,视频,154427.15
202003081300,850,贵安新区,安全杀毒,1.08
202003081300,850,贵安新区,动漫,17.11
202003081300,850,贵安新区,其他,10.28
202003081300,850,贵安新区,游戏,1200.02
202003081300,850,贵安新区,VoIP业务,131.01
202003081300,850,贵安新区,网盘云服务,2406.32
202003081300,850,贵安新区,视频直播,7581.93
202003081300,850,贵安新区,导航,2127.36
202003081300,850,贵安新区,财经,114.34
202003081300,850,贵安新区,微博,1254.53
202003081300,850,贵安新区,应用商店,5143.38
202003081300,850,贵安新区,出行旅游,5.92
202003081300,850,贵安新区,购物,4850.18
202003081300,850,贵安新区,P2P业务,428.68
202003081300,850,贵安新区,音乐,3349.91
202003081300,850,贵安新区,阅读,39.11
202003081300,850,贵安新区,邮箱,12.55
202003081300,850,贵安新区,彩信,2.08
202003081300,850,贵安新区,支付,524.67
202003081300,850,贵安新区,浏览下载,11966.76
202003081300,850,贵安新区,红包业务,0.00
202003081300,850,贵安新区,新业务,600.00
202003081300,851,贵阳,视频直播,167134.51
202003081300,851,贵阳,其他,267.33
202003081300,851,贵阳,应用商店,158253.01
202003081300,851,贵阳,财经,1198.14
202003081300,851,贵阳,视频,3164597.61
202003081300,851,贵阳,动漫,1056.68
202003081300,851,贵阳,彩信,43.43
202003081300,851,贵阳,网盘云服务,58836.84
202003081300,851,贵阳,导航,51726.99
202003081300,851,贵阳,P2P业务,27352.21
202003081300,851,贵阳,支付,15969.87
202003081300,851,贵阳,出行旅游,774.81
202003081300,851,贵阳,阅读,895.68
202003081300,851,贵阳,购物,129328.89
202003081300,851,贵阳,微博,31454.92
202003081300,851,贵阳,游戏,23140.91
202003081300,851,贵阳,VoIP业务,2417.31
202003081300,851,贵阳,即时通信,598995.64
202003081300,851,贵阳,邮箱,555.66
202003081300,851,贵阳,安全杀毒,44.73
202003081300,851,贵阳,浏览下载,259356.69
202003081300,851,贵阳,音乐,81398.39
202003081300,851,贵阳,红包业务,0.00
202003081300,851,贵阳,新业务,18365.75
202003081300,852,遵义,彩信,249.47
202003081300,852,遵义,应用商店,179033.69
202003081300,852,遵义,导航,43202.51
202003081300,852,遵义,即时通信,631705.50
202003081300,852,遵义,阅读,1032.45
202003081300,852,遵义,支付,14718.54
202003081300,852,遵义,视频直播,174423.72
202003081300,852,遵义,财经,725.55
202003081300,852,遵义,其他,341.38
202003081300,852,遵义,动漫,1569.68
202003081300,852,遵义,P2P业务,14662.54
202003081300,852,遵义,游戏,32888.44
202003081300,852,遵义,VoIP业务,2494.97
202003081300,852,遵义,网盘云服务,54773.77
202003081300,852,遵义,浏览下载,260082.19
202003081300,852,遵义,购物,135699.40
202003081300,852,遵义,安全杀毒,113.42
202003081300,852,遵义,出行旅游,472.29
202003081300,852,遵义,音乐,76160.46
202003081300,852,遵义,微博,31190.89
202003081300,852,遵义,视频,3694496.27
