TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003100515,85,贵州,其他,358.50
202003100515,85,贵州,安全杀毒,105.23
202003100515,85,贵州,P2P业务,17022.49
202003100515,85,贵州,微博,18334.03
202003100515,85,贵州,音乐,58794.20
202003100515,85,贵州,应用商店,159444.45
202003100515,85,贵州,动漫,1549.74
202003100515,85,贵州,彩信,1.59
202003100515,85,贵州,浏览下载,258395.64
202003100515,85,贵州,支付,8899.34
202003100515,85,贵州,视频,3496125.41
202003100515,85,贵州,导航,40969.89
202003100515,85,贵州,出行旅游,288.34
202003100515,85,贵州,网盘云服务,80055.13
202003100515,85,贵州,阅读,877.32
202003100515,85,贵州,VoIP业务,3793.94
202003100515,85,贵州,购物,88847.70
202003100515,85,贵州,游戏,27153.69
202003100515,85,贵州,邮箱,463.40
202003100515,85,贵州,财经,1325.97
202003100515,85,贵州,即时通信,299484.22
202003100515,85,贵州,视频直播,241466.30
202003100515,85,贵州,红包业务,0.00
202003100515,85,贵州,新业务,31953.98
202003100515,850,贵安新区,视频,24044.61
202003100515,850,贵安新区,浏览下载,1768.38
202003100515,850,贵安新区,导航,174.43
202003100515,850,贵安新区,支付,80.47
202003100515,850,贵安新区,邮箱,2.65
202003100515,850,贵安新区,购物,559.76
202003100515,850,贵安新区,安全杀毒,0.15
202003100515,850,贵安新区,音乐,220.35
202003100515,850,贵安新区,出行旅游,0.52
202003100515,850,贵安新区,其他,1.86
202003100515,850,贵安新区,应用商店,1192.93
202003100515,850,贵安新区,阅读,7.33
202003100515,850,贵安新区,微博,79.65
202003100515,850,贵安新区,动漫,0.18
202003100515,850,贵安新区,VoIP业务,27.43
202003100515,850,贵安新区,游戏,131.68
202003100515,850,贵安新区,财经,0.09
202003100515,850,贵安新区,网盘云服务,394.06
202003100515,850,贵安新区,彩信,0.00
202003100515,850,贵安新区,即时通信,2050.26
202003100515,850,贵安新区,P2P业务,37.07
202003100515,850,贵安新区,视频直播,1272.76
202003100515,850,贵安新区,红包业务,0.00
202003100515,850,贵安新区,新业务,372.30
202003100515,851,贵阳,P2P业务,4401.95
202003100515,851,贵阳,游戏,3291.41
202003100515,851,贵阳,邮箱,113.98
202003100515,851,贵阳,彩信,0.11
202003100515,851,贵阳,其他,127.59
202003100515,851,贵阳,即时通信,43978.82
202003100515,851,贵阳,应用商店,27481.27
202003100515,851,贵阳,VoIP业务,812.19
202003100515,851,贵阳,安全杀毒,11.12
202003100515,851,贵阳,音乐,8874.43
202003100515,851,贵阳,视频,559728.13
202003100515,851,贵阳,支付,1420.47
202003100515,851,贵阳,阅读,139.58
202003100515,851,贵阳,浏览下载,44105.71
202003100515,851,贵阳,出行旅游,87.75
202003100515,851,贵阳,微博,4122.01
202003100515,851,贵阳,财经,483.47
202003100515,851,贵阳,视频直播,39629.88
202003100515,851,贵阳,导航,7945.95
202003100515,851,贵阳,网盘云服务,13415.29
202003100515,851,贵阳,购物,14426.28
202003100515,851,贵阳,动漫,93.27
202003100515,851,贵阳,红包业务,0.00
202003100515,851,贵阳,新业务,3617.51
202003100515,852,遵义,音乐,8811.61
202003100515,852,遵义,财经,268.70
202003100515,852,遵义,应用商店,24469.12
202003100515,852,遵义,出行旅游,44.79
202003100515,852,遵义,即时通信,46603.70
202003100515,852,遵义,彩信,0.00
202003100515,852,遵义,浏览下载,44244.07
202003100515,852,遵义,P2P业务,2103.31
202003100515,852,遵义,动漫,158.96
202003100515,852,遵义,VoIP业务,530.89
202003100515,852,遵义,网盘云服务,10468.11
202003100515,852,遵义,导航,6035.98
202003100515,852,遵义,游戏,3807.97
202003100515,852,遵义,视频,587673.80
202003100515,852,遵义,购物,13632.67
202003100515,852,遵义,支付,1254.81
202003100515,852,遵义,安全杀毒,5.30
202003100515,852,遵义,其他,51.42
202003100515,852,遵义,视频直播,29809.21
202003100515,852,遵义,邮箱,65.28
202003100515,852,遵义,阅读,118.56
202003100515,852,遵义,微博,3095.02
202003100515,852,遵义,红包业务,0.00
202003100515,852,遵义,新业务,3369.56
202003100515,853,安顺,彩信,0.00
202003100515,853,安顺,动漫,221.36
202003100515,853,安顺,VoIP业务,336.89
202003100515,853,安顺,支付,635.50
202003100515,853,安顺,导航,3107.30
202003100515,853,安顺,视频,218764.04
202003100515,853,安顺,应用商店,7597.10
202003100515,853,安顺,浏览下载,14997.18
202003100515,853,安顺,即时通信,16505.49
202003100515,853,安顺,网盘云服务,4277.29
202003100515,853,安顺,邮箱,19.04
202003100515,853,安顺,安全杀毒,2.49
202003100515,853,安顺,P2P业务,606.95
202003100515,853,安顺,视频直播,12644.99
202003100515,853,安顺,音乐,3690.96
202003100515,853,安顺,游戏,1682.33
202003100515,853,安顺,财经,8.12
202003100515,853,安顺,微博,952.04
202003100515,853,安顺,出行旅游,15.72
202003100515,853,安顺,购物,5398.08
202003100515,853,安顺,阅读,43.06
202003100515,853,安顺,其他,15.59
202003100515,853,安顺,红包业务,0.00
202003100515,853,安顺,新业务,3279.36
202003100515,854,黔南,即时通信,38068.50
202003100515,854,黔南,其他,29.63
202003100515,854,黔南,彩信,0.00
202003100515,854,黔南,应用商店,17536.58
202003100515,854,黔南,邮箱,35.05
202003100515,854,黔南,阅读,82.42
202003100515,854,黔南,音乐,6292.08
202003100515,854,黔南,浏览下载,30726.41
202003100515,854,黔南,出行旅游,23.21
202003100515,854,黔南,微博,2055.46
202003100515,854,黔南,购物,10338.84
202003100515,854,黔南,支付,972.82
202003100515,854,黔南,安全杀毒,4.62
202003100515,854,黔南,视频,385173.16
202003100515,854,黔南,VoIP业务,405.30
202003100515,854,黔南,网盘云服务,10856.92
202003100515,854,黔南,视频直播,28404.37
202003100515,854,黔南,导航,4280.23
202003100515,854,黔南,动漫,146.81
202003100515,854,黔南,游戏,2618.87
202003100515,854,黔南,财经,265.79
202003100515,854,黔南,P2P业务,1667.80
202003100515,854,黔南,红包业务,0.00
202003100515,854,黔南,新业务,3502.19
202003100515,855,黔东南,P2P业务,2260.20
202003100515,855,黔东南,视频直播,41438.24
202003100515,855,黔东南,安全杀毒,37.08
202003100515,855,黔东南,网盘云服务,13750.72
202003100515,855,黔东南,出行旅游,27.31
202003100515,855,黔东南,其他,31.84
202003100515,855,黔东南,动漫,287.51
202003100515,855,黔东南,支付,1458.34
202003100515,855,黔东南,音乐,7569.52
202003100515,855,黔东南,导航,6049.64
202003100515,855,黔东南,游戏,3988.64
202003100515,855,黔东南,阅读,84.35
202003100515,855,黔东南,VoIP业务,506.81
202003100515,855,黔东南,微博,2602.40
202003100515,855,黔东南,应用商店,19996.09
202003100515,855,黔东南,邮箱,52.33
202003100515,855,黔东南,彩信,0.00
202003100515,855,黔东南,视频,410471.53
202003100515,855,黔东南,即时通信,45010.43
202003100515,855,黔东南,浏览下载,36527.48
202003100515,855,黔东南,购物,11491.05
202003100515,855,黔东南,财经,119.27
202003100515,855,黔东南,红包业务,0.00
202003100515,855,黔东南,新业务,5287.21
202003100515,856,铜仁,导航,4346.54
202003100515,856,铜仁,微博,1725.58
202003100515,856,铜仁,游戏,2847.07
202003100515,856,铜仁,彩信,0.30
202003100515,856,铜仁,浏览下载,23032.80
202003100515,856,铜仁,即时通信,30322.06
202003100515,856,铜仁,安全杀毒,34.39
202003100515,856,铜仁,财经,190.08
202003100515,856,铜仁,动漫,188.06
202003100515,856,铜仁,购物,8805.85
202003100515,856,铜仁,出行旅游,17.53
202003100515,856,铜仁,网盘云服务,6744.94
202003100515,856,铜仁,其他,31.81
202003100515,856,铜仁,应用商店,13151.07
202003100515,856,铜仁,视频,374314.26
202003100515,856,铜仁,P2P业务,1727.17
202003100515,856,铜仁,支付,597.24
202003100515,856,铜仁,阅读,85.00
202003100515,856,铜仁,音乐,5233.28
202003100515,856,铜仁,VoIP业务,235.98
202003100515,856,铜仁,视频直播,27656.01
202003100515,856,铜仁,邮箱,36.53
202003100515,856,铜仁,红包业务,0.00
202003100515,856,铜仁,新业务,3012.51
202003100515,857,毕节,游戏,5506.35
202003100515,857,毕节,导航,5862.23
202003100515,857,毕节,P2P业务,2667.30
202003100515,857,毕节,VoIP业务,651.23
202003100515,857,毕节,视频直播,35966.14
202003100515,857,毕节,邮箱,83.13
202003100515,857,毕节,动漫,314.78
202003100515,857,毕节,网盘云服务,11889.10
202003100515,857,毕节,安全杀毒,5.94
202003100515,857,毕节,即时通信,47029.50
202003100515,857,毕节,浏览下载,36708.72
202003100515,857,毕节,阅读,211.71
202003100515,857,毕节,彩信,0.77
202003100515,857,毕节,应用商店,31487.63
202003100515,857,毕节,支付,1455.19
202003100515,857,毕节,财经,45.63
202003100515,857,毕节,其他,39.04
202003100515,857,毕节,出行旅游,39.12
202003100515,857,毕节,视频,565882.48
202003100515,857,毕节,音乐,11600.71
202003100515,857,毕节,微博,2473.44
202003100515,857,毕节,购物,14487.99
202003100515,857,毕节,红包业务,0.00
202003100515,857,毕节,新业务,5676.09
202003100515,858,六盘水,应用商店,8347.94
202003100515,858,六盘水,支付,589.29
202003100515,858,六盘水,微博,666.83
202003100515,858,六盘水,浏览下载,12974.32
202003100515,858,六盘水,阅读,74.22
202003100515,858,六盘水,彩信,0.07
202003100515,858,六盘水,即时通信,16187.01
202003100515,858,六盘水,VoIP业务,153.01
202003100515,858,六盘水,导航,2241.59
202003100515,858,六盘水,视频,175782.39
202003100515,858,六盘水,视频直播,11217.95
202003100515,858,六盘水,财经,6.50
202003100515,858,六盘水,游戏,1461.27
202003100515,858,六盘水,其他,13.10
202003100515,858,六盘水,动漫,55.43
202003100515,858,六盘水,P2P业务,525.73
202003100515,858,六盘水,网盘云服务,4280.78
202003100515,858,六盘水,音乐,3406.43
202003100515,858,六盘水,邮箱,23.90
202003100515,858,六盘水,出行旅游,19.60
202003100515,858,六盘水,安全杀毒,2.28
202003100515,858,六盘水,购物,5296.00
202003100515,858,六盘水,红包业务,0.00
202003100515,858,六盘水,新业务,1989.02
202003100515,859,黔西南,彩信,0.34
202003100515,859,黔西南,导航,2005.89
202003100515,859,黔西南,即时通信,20147.59
202003100515,859,黔西南,出行旅游,10.11
202003100515,859,黔西南,安全杀毒,2.11
202003100515,859,黔西南,其他,18.32
202003100515,859,黔西南,购物,5600.49
202003100515,859,黔西南,动漫,104.45
202003100515,859,黔西南,浏览下载,16423.59
202003100515,859,黔西南,音乐,4075.21
202003100515,859,黔西南,支付,549.95
202003100515,859,黔西南,P2P业务,1103.26
202003100515,859,黔西南,阅读,42.79
202003100515,859,黔西南,VoIP业务,153.21
202003100515,859,黔西南,应用商店,9746.61
202003100515,859,黔西南,网盘云服务,4550.39
202003100515,859,黔西南,微博,765.32
202003100515,859,黔西南,游戏,1818.10
202003100515,859,黔西南,视频,235166.99
202003100515,859,黔西南,邮箱,35.63
202003100515,859,黔西南,视频直播,16048.50
202003100515,859,黔西南,财经,11.16
202003100515,859,黔西南,红包业务,0.00
202003100515,859,黔西南,新业务,2055.91
