TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003100215,85,贵州,VoIP业务,11287.72
202003100215,85,贵州,阅读,2937.49
202003100215,85,贵州,出行旅游,644.77
202003100215,85,贵州,财经,2872.71
202003100215,85,贵州,网盘云服务,172345.38
202003100215,85,贵州,音乐,130748.11
202003100215,85,贵州,P2P业务,41693.09
202003100215,85,贵州,导航,92203.80
202003100215,85,贵州,支付,18379.99
202003100215,85,贵州,即时通信,844110.22
202003100215,85,贵州,视频直播,515071.67
202003100215,85,贵州,彩信,3.05
202003100215,85,贵州,游戏,94789.18
202003100215,85,贵州,购物,206367.27
202003100215,85,贵州,微博,74280.83
202003100215,85,贵州,安全杀毒,162.65
202003100215,85,贵州,动漫,6882.02
202003100215,85,贵州,浏览下载,545916.68
202003100215,85,贵州,邮箱,1179.35
202003100215,85,贵州,视频,9523987.55
202003100215,85,贵州,其他,465.96
202003100215,85,贵州,应用商店,329595.93
202003100215,85,贵州,红包业务,0.00
202003100215,85,贵州,新业务,85111.66
202003100215,850,贵安新区,出行旅游,0.90
202003100215,850,贵安新区,视频直播,3347.27
202003100215,850,贵安新区,购物,1205.32
202003100215,850,贵安新区,VoIP业务,71.26
202003100215,850,贵安新区,安全杀毒,0.42
202003100215,850,贵安新区,财经,0.38
202003100215,850,贵安新区,导航,462.92
202003100215,850,贵安新区,阅读,10.16
202003100215,850,贵安新区,即时通信,4103.92
202003100215,850,贵安新区,音乐,748.80
202003100215,850,贵安新区,微博,262.69
202003100215,850,贵安新区,游戏,432.40
202003100215,850,贵安新区,视频,59556.95
202003100215,850,贵安新区,网盘云服务,1616.38
202003100215,850,贵安新区,P2P业务,297.53
202003100215,850,贵安新区,浏览下载,3592.99
202003100215,850,贵安新区,支付,133.55
202003100215,850,贵安新区,邮箱,4.04
202003100215,850,贵安新区,动漫,24.45
202003100215,850,贵安新区,应用商店,4740.55
202003100215,850,贵安新区,彩信,0.00
202003100215,850,贵安新区,其他,2.97
202003100215,850,贵安新区,红包业务,0.00
202003100215,850,贵安新区,新业务,557.62
202003100215,851,贵阳,即时通信,133367.63
202003100215,851,贵阳,财经,669.00
202003100215,851,贵阳,P2P业务,6708.52
202003100215,851,贵阳,应用商店,51384.14
202003100215,851,贵阳,安全杀毒,9.49
202003100215,851,贵阳,导航,17327.87
202003100215,851,贵阳,购物,35743.07
202003100215,851,贵阳,VoIP业务,1147.71
202003100215,851,贵阳,动漫,840.31
202003100215,851,贵阳,游戏,11653.29
202003100215,851,贵阳,网盘云服务,30014.79
202003100215,851,贵阳,阅读,465.97
202003100215,851,贵阳,视频直播,80707.12
202003100215,851,贵阳,其他,74.66
202003100215,851,贵阳,音乐,19655.76
202003100215,851,贵阳,微博,15496.47
202003100215,851,贵阳,邮箱,546.07
202003100215,851,贵阳,视频,1501290.38
202003100215,851,贵阳,彩信,0.60
202003100215,851,贵阳,浏览下载,97176.42
202003100215,851,贵阳,支付,2659.65
202003100215,851,贵阳,出行旅游,176.47
202003100215,851,贵阳,红包业务,0.00
202003100215,851,贵阳,新业务,8228.37
202003100215,852,遵义,音乐,19490.40
202003100215,852,遵义,导航,14282.10
202003100215,852,遵义,彩信,0.31
202003100215,852,遵义,视频直播,70368.08
202003100215,852,遵义,动漫,823.39
202003100215,852,遵义,P2P业务,5478.43
202003100215,852,遵义,应用商店,52220.12
202003100215,852,遵义,VoIP业务,1087.29
202003100215,852,遵义,支付,2776.85
202003100215,852,遵义,视频,1485116.03
202003100215,852,遵义,微博,12827.05
202003100215,852,遵义,其他,74.55
202003100215,852,遵义,安全杀毒,13.32
202003100215,852,遵义,购物,30428.72
202003100215,852,遵义,浏览下载,87676.90
202003100215,852,遵义,邮箱,138.45
202003100215,852,遵义,网盘云服务,24040.12
202003100215,852,遵义,阅读,463.00
202003100215,852,遵义,财经,187.93
202003100215,852,遵义,游戏,15052.47
202003100215,852,遵义,即时通信,129744.34
202003100215,852,遵义,出行旅游,54.08
202003100215,852,遵义,红包业务,0.00
202003100215,852,遵义,新业务,9403.51
202003100215,853,安顺,微博,3422.29
202003100215,853,安顺,导航,6646.09
202003100215,853,安顺,邮箱,45.33
202003100215,853,安顺,其他,28.97
202003100215,853,安顺,动漫,423.26
202003100215,853,安顺,应用商店,20618.22
202003100215,853,安顺,财经,229.26
202003100215,853,安顺,阅读,224.71
202003100215,853,安顺,出行旅游,104.25
202003100215,853,安顺,音乐,8233.37
202003100215,853,安顺,浏览下载,33207.01
202003100215,853,安顺,网盘云服务,10228.27
202003100215,853,安顺,安全杀毒,4.07
202003100215,853,安顺,视频直播,31334.77
202003100215,853,安顺,游戏,6278.06
202003100215,853,安顺,即时通信,51746.55
202003100215,853,安顺,支付,1489.16
202003100215,853,安顺,彩信,0.17
202003100215,853,安顺,VoIP业务,736.14
202003100215,853,安顺,P2P业务,3996.50
202003100215,853,安顺,视频,621088.73
202003100215,853,安顺,购物,12308.55
202003100215,853,安顺,红包业务,0.00
202003100215,853,安顺,新业务,7122.42
202003100215,854,黔南,其他,49.96
202003100215,854,黔南,游戏,9640.90
202003100215,854,黔南,动漫,632.34
202003100215,854,黔南,财经,425.51
202003100215,854,黔南,P2P业务,4662.40
202003100215,854,黔南,网盘云服务,18871.68
202003100215,854,黔南,视频直播,58344.51
202003100215,854,黔南,VoIP业务,1350.75
202003100215,854,黔南,购物,21593.19
202003100215,854,黔南,应用商店,32412.99
202003100215,854,黔南,安全杀毒,4.65
202003100215,854,黔南,彩信,0.26
202003100215,854,黔南,浏览下载,58068.59
202003100215,854,黔南,视频,985496.87
202003100215,854,黔南,导航,9538.17
202003100215,854,黔南,微博,7411.75
202003100215,854,黔南,支付,2185.66
