TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003090630,85,贵州,导航,56209.39
202003090630,85,贵州,视频,4834459.29
202003090630,85,贵州,游戏,24526.42
202003090630,85,贵州,动漫,1308.83
202003090630,85,贵州,彩信,3.82
202003090630,85,贵州,财经,1309.52
202003090630,85,贵州,微博,25517.59
202003090630,85,贵州,阅读,997.81
202003090630,85,贵州,出行旅游,514.63
202003090630,85,贵州,浏览下载,363603.54
202003090630,85,贵州,视频直播,295724.99
202003090630,85,贵州,应用商店,177497.84
202003090630,85,贵州,P2P业务,16764.38
202003090630,85,贵州,购物,141368.78
202003090630,85,贵州,网盘云服务,104547.72
202003090630,85,贵州,邮箱,606.60
202003090630,85,贵州,音乐,65050.12
202003090630,85,贵州,即时通信,511344.63
202003090630,85,贵州,其他,458.27
202003090630,85,贵州,支付,13990.89
202003090630,85,贵州,安全杀毒,122.44
202003090630,85,贵州,VoIP业务,4270.85
202003090630,85,贵州,红包业务,0.00
202003090630,85,贵州,新业务,32434.11
202003090630,850,贵安新区,音乐,408.65
202003090630,850,贵安新区,阅读,14.15
202003090630,850,贵安新区,VoIP业务,74.30
202003090630,850,贵安新区,即时通信,3274.37
202003090630,850,贵安新区,支付,86.44
202003090630,850,贵安新区,财经,152.97
202003090630,850,贵安新区,P2P业务,72.30
202003090630,850,贵安新区,彩信,0.00
202003090630,850,贵安新区,网盘云服务,869.06
202003090630,850,贵安新区,视频,35051.59
202003090630,850,贵安新区,动漫,1.68
202003090630,850,贵安新区,其他,2.93
202003090630,850,贵安新区,邮箱,4.04
202003090630,850,贵安新区,视频直播,1804.46
202003090630,850,贵安新区,购物,1972.58
202003090630,850,贵安新区,应用商店,708.15
202003090630,850,贵安新区,游戏,302.26
202003090630,850,贵安新区,出行旅游,2.07
202003090630,850,贵安新区,微博,81.30
202003090630,850,贵安新区,浏览下载,2522.45
202003090630,850,贵安新区,安全杀毒,0.41
202003090630,850,贵安新区,导航,236.81
202003090630,850,贵安新区,红包业务,0.00
202003090630,850,贵安新区,新业务,263.46
202003090630,851,贵阳,财经,623.47
202003090630,851,贵阳,应用商店,31594.46
202003090630,851,贵阳,音乐,9636.24
202003090630,851,贵阳,视频,723267.76
202003090630,851,贵阳,出行旅游,152.14
202003090630,851,贵阳,购物,22176.70
202003090630,851,贵阳,视频直播,44318.07
202003090630,851,贵阳,邮箱,113.83
202003090630,851,贵阳,即时通信,74230.51
202003090630,851,贵阳,彩信,0.88
202003090630,851,贵阳,动漫,98.26
202003090630,851,贵阳,游戏,3204.65
202003090630,851,贵阳,浏览下载,59015.99
202003090630,851,贵阳,其他,141.65
202003090630,851,贵阳,支付,2141.76
202003090630,851,贵阳,安全杀毒,72.73
202003090630,851,贵阳,VoIP业务,602.28
202003090630,851,贵阳,导航,11425.83
202003090630,851,贵阳,网盘云服务,16054.63
202003090630,851,贵阳,阅读,162.25
202003090630,851,贵阳,微博,4840.63
202003090630,851,贵阳,P2P业务,2694.10
202003090630,851,贵阳,红包业务,0.00
202003090630,851,贵阳,新业务,6412.71
202003090630,852,遵义,视频,931412.91
202003090630,852,遵义,音乐,10258.40
202003090630,852,遵义,财经,132.06
202003090630,852,遵义,游戏,3874.28
202003090630,852,遵义,微博,4366.34
202003090630,852,遵义,出行旅游,79.60
202003090630,852,遵义,浏览下载,65172.90
202003090630,852,遵义,阅读,184.91
202003090630,852,遵义,动漫,330.43
202003090630,852,遵义,P2P业务,3184.77
202003090630,852,遵义,即时通信,81382.00
202003090630,852,遵义,邮箱,90.98
202003090630,852,遵义,支付,2705.65
202003090630,852,遵义,导航,10475.17
202003090630,852,遵义,视频直播,44494.93
202003090630,852,遵义,应用商店,29684.56
202003090630,852,遵义,其他,67.17
202003090630,852,遵义,VoIP业务,509.30
202003090630,852,遵义,彩信,1.28
202003090630,852,遵义,网盘云服务,14905.97
202003090630,852,遵义,购物,23921.17
202003090630,852,遵义,安全杀毒,9.23
202003090630,852,遵义,红包业务,0.00
202003090630,852,遵义,新业务,2697.62
202003090630,853,安顺,网盘云服务,6169.87
202003090630,853,安顺,浏览下载,19979.62
202003090630,853,安顺,出行旅游,38.77
202003090630,853,安顺,导航,3717.06
202003090630,853,安顺,应用商店,10475.17
202003090630,853,安顺,视频直播,17940.83
202003090630,853,安顺,彩信,0.00
202003090630,853,安顺,购物,8349.93
202003090630,853,安顺,视频,284854.86
202003090630,853,安顺,VoIP业务,305.77
202003090630,853,安顺,阅读,65.43
