TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003090555,85,贵州,出行旅游,383.69
202003090555,85,贵州,购物,101387.25
202003090555,85,贵州,财经,1407.87
202003090555,85,贵州,视频直播,245889.86
202003090555,85,贵州,VoIP业务,10071.67
202003090555,85,贵州,动漫,1681.15
202003090555,85,贵州,音乐,56270.18
202003090555,85,贵州,网盘云服务,85845.87
202003090555,85,贵州,阅读,913.25
202003090555,85,贵州,彩信,1.87
202003090555,85,贵州,应用商店,142542.38
202003090555,85,贵州,即时通信,350911.67
202003090555,85,贵州,游戏,24206.21
202003090555,85,贵州,P2P业务,18629.18
202003090555,85,贵州,支付,9186.31
202003090555,85,贵州,其他,280.00
202003090555,85,贵州,邮箱,450.08
202003090555,85,贵州,浏览下载,270652.22
202003090555,85,贵州,微博,19049.22
202003090555,85,贵州,安全杀毒,101.72
202003090555,85,贵州,导航,44036.92
202003090555,85,贵州,视频,3914572.75
202003090555,85,贵州,红包业务,0.00
202003090555,85,贵州,新业务,27998.89
202003090555,850,贵安新区,邮箱,1.43
202003090555,850,贵安新区,购物,947.68
202003090555,850,贵安新区,支付,141.92
202003090555,850,贵安新区,网盘云服务,543.36
202003090555,850,贵安新区,动漫,5.52
202003090555,850,贵安新区,视频直播,1637.51
202003090555,850,贵安新区,视频,28379.41
202003090555,850,贵安新区,游戏,128.23
202003090555,850,贵安新区,其他,2.11
202003090555,850,贵安新区,浏览下载,1440.98
202003090555,850,贵安新区,应用商店,849.33
202003090555,850,贵安新区,导航,265.84
202003090555,850,贵安新区,P2P业务,101.10
202003090555,850,贵安新区,财经,0.26
202003090555,850,贵安新区,音乐,312.48
202003090555,850,贵安新区,彩信,0.00
202003090555,850,贵安新区,出行旅游,0.45
202003090555,850,贵安新区,即时通信,1805.57
202003090555,850,贵安新区,VoIP业务,10.06
202003090555,850,贵安新区,阅读,11.34
202003090555,850,贵安新区,安全杀毒,0.14
202003090555,850,贵安新区,微博,148.42
202003090555,850,贵安新区,红包业务,0.00
202003090555,850,贵安新区,新业务,193.46
202003090555,851,贵阳,其他,42.88
202003090555,851,贵阳,出行旅游,89.08
202003090555,851,贵阳,购物,15848.23
202003090555,851,贵阳,游戏,3039.44
202003090555,851,贵阳,支付,1569.36
202003090555,851,贵阳,P2P业务,2250.93
202003090555,851,贵阳,彩信,0.21
202003090555,851,贵阳,邮箱,86.50
202003090555,851,贵阳,阅读,144.08
202003090555,851,贵阳,音乐,8078.67
202003090555,851,贵阳,即时通信,50356.72
202003090555,851,贵阳,应用商店,22087.60
202003090555,851,贵阳,导航,9294.44
202003090555,851,贵阳,财经,68.42
202003090555,851,贵阳,浏览下载,45271.38
202003090555,851,贵阳,VoIP业务,1399.48
202003090555,851,贵阳,视频,597734.03
202003090555,851,贵阳,动漫,169.95
202003090555,851,贵阳,安全杀毒,5.18
202003090555,851,贵阳,视频直播,36865.86
202003090555,851,贵阳,网盘云服务,13547.93
202003090555,851,贵阳,微博,3474.96
202003090555,851,贵阳,红包业务,0.00
202003090555,851,贵阳,新业务,3111.84
202003090555,852,遵义,游戏,3873.00
202003090555,852,遵义,VoIP业务,1367.56
202003090555,852,遵义,邮箱,59.02
202003090555,852,遵义,视频,726878.45
202003090555,852,遵义,视频直播,37356.17
202003090555,852,遵义,阅读,162.56
202003090555,852,遵义,微博,3374.15
202003090555,852,遵义,动漫,309.07
202003090555,852,遵义,网盘云服务,12605.70
202003090555,852,遵义,购物,16802.31
202003090555,852,遵义,导航,6586.74
202003090555,852,遵义,支付,1622.39
202003090555,852,遵义,彩信,0.45
202003090555,852,遵义,浏览下载,46306.05
202003090555,852,遵义,应用商店,21978.97
202003090555,852,遵义,出行旅游,25.03
202003090555,852,遵义,其他,50.18
202003090555,852,遵义,P2P业务,3081.85
202003090555,852,遵义,即时通信,56286.15
202003090555,852,遵义,音乐,8827.46
202003090555,852,遵义,财经,54.97
202003090555,852,遵义,安全杀毒,6.48
202003090555,852,遵义,红包业务,0.00
202003090555,852,遵义,新业务,2845.68
202003090555,853,安顺,微博,1050.51
202003090555,853,安顺,应用商店,8032.72
202003090555,853,安顺,P2P业务,1208.89
202003090555,853,安顺,网盘云服务,4242.65
202003090555,853,安顺,其他,16.64
