TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003090645,85,贵州,浏览下载,416553.67
202003090645,85,贵州,应用商店,194992.62
202003090645,85,贵州,音乐,74792.50
202003090645,85,贵州,邮箱,687.41
202003090645,85,贵州,安全杀毒,174.43
202003090645,85,贵州,彩信,4.10
202003090645,85,贵州,即时通信,598227.68
202003090645,85,贵州,其他,476.01
202003090645,85,贵州,阅读,1241.73
202003090645,85,贵州,视频直播,340803.35
202003090645,85,贵州,出行旅游,844.30
202003090645,85,贵州,视频,5680423.82
202003090645,85,贵州,购物,166770.66
202003090645,85,贵州,财经,1185.28
202003090645,85,贵州,VoIP业务,5732.28
202003090645,85,贵州,游戏,24124.31
202003090645,85,贵州,支付,16280.95
202003090645,85,贵州,动漫,1433.76
202003090645,85,贵州,导航,55969.87
202003090645,85,贵州,微博,28237.49
202003090645,85,贵州,P2P业务,17421.57
202003090645,85,贵州,网盘云服务,120292.06
202003090645,85,贵州,红包业务,0.00
202003090645,85,贵州,新业务,33215.39
202003090645,850,贵安新区,即时通信,3493.03
202003090645,850,贵安新区,财经,0.97
202003090645,850,贵安新区,彩信,0.00
202003090645,850,贵安新区,其他,3.22
202003090645,850,贵安新区,导航,414.11
202003090645,850,贵安新区,浏览下载,3062.17
202003090645,850,贵安新区,购物,1765.37
202003090645,850,贵安新区,微博,219.05
202003090645,850,贵安新区,VoIP业务,7.81
202003090645,850,贵安新区,应用商店,1451.83
202003090645,850,贵安新区,动漫,0.36
202003090645,850,贵安新区,网盘云服务,812.37
202003090645,850,贵安新区,安全杀毒,0.29
202003090645,850,贵安新区,阅读,8.79
202003090645,850,贵安新区,出行旅游,2.36
202003090645,850,贵安新区,P2P业务,648.00
202003090645,850,贵安新区,视频直播,2300.29
202003090645,850,贵安新区,音乐,489.75
202003090645,850,贵安新区,支付,114.19
202003090645,850,贵安新区,视频,43395.69
202003090645,850,贵安新区,邮箱,3.15
202003090645,850,贵安新区,游戏,134.56
202003090645,850,贵安新区,红包业务,0.00
202003090645,850,贵安新区,新业务,309.95
202003090645,851,贵阳,购物,26284.45
202003090645,851,贵阳,浏览下载,69776.60
202003090645,851,贵阳,即时通信,85515.02
202003090645,851,贵阳,财经,188.42
202003090645,851,贵阳,安全杀毒,8.07
202003090645,851,贵阳,视频直播,51150.05
202003090645,851,贵阳,邮箱,167.81
202003090645,851,贵阳,阅读,236.75
202003090645,851,贵阳,VoIP业务,858.84
202003090645,851,贵阳,网盘云服务,18104.80
202003090645,851,贵阳,P2P业务,3244.89
202003090645,851,贵阳,动漫,98.91
202003090645,851,贵阳,导航,11710.71
202003090645,851,贵阳,其他,106.83
202003090645,851,贵阳,游戏,2864.63
202003090645,851,贵阳,微博,4578.90
202003090645,851,贵阳,支付,3227.62
202003090645,851,贵阳,彩信,0.50
202003090645,851,贵阳,出行旅游,310.51
202003090645,851,贵阳,视频,821281.27
202003090645,851,贵阳,应用商店,30693.57
202003090645,851,贵阳,音乐,12151.82
202003090645,851,贵阳,红包业务,0.00
202003090645,851,贵阳,新业务,5612.21
202003090645,852,遵义,VoIP业务,789.97
202003090645,852,遵义,应用商店,38137.03
202003090645,852,遵义,支付,2779.29
202003090645,852,遵义,微博,5081.00
202003090645,852,遵义,购物,28858.09
202003090645,852,遵义,邮箱,113.72
202003090645,852,遵义,导航,8647.56
202003090645,852,遵义,安全杀毒,40.67
202003090645,852,遵义,即时通信,93744.39
202003090645,852,遵义,阅读,193.91
202003090645,852,遵义,视频,1098106.69
202003090645,852,遵义,视频直播,53681.67
202003090645,852,遵义,彩信,0.36
202003090645,852,遵义,其他,76.00
202003090645,852,遵义,浏览下载,75840.90
202003090645,852,遵义,游戏,3682.52
202003090645,852,遵义,财经,94.79
202003090645,852,遵义,网盘云服务,17359.78
202003090645,852,遵义,音乐,11320.63
202003090645,852,遵义,P2P业务,2959.91
202003090645,852,遵义,动漫,339.39
202003090645,852,遵义,出行旅游,79.54
202003090645,852,遵义,红包业务,0.00
202003090645,852,遵义,新业务,3025.34
202003090645,853,安顺,动漫,136.46
202003090645,853,安顺,财经,50.59
202003090645,853,安顺,微博,1333.05
202003090645,853,安顺,支付,782.40
202003090645,853,安顺,购物,9980.27
202003090645,853,安顺,彩信,0.41
202003090645,853,安顺,游戏,1403.05
202003090645,853,安顺,邮箱,41.04
202003090645,853,安顺,视频,334618.36
202003090645,853,安顺,应用商店,11783.73
202003090645,853,安顺,导航,3570.60
202003090645,853,安顺,即时通信,33937.36
202003090645,853,安顺,其他,25.61
202003090645,853,安顺,阅读,94.42
202003090645,853,安顺,安全杀毒,3.31
202003090645,853,安顺,出行旅游,35.18
202003090645,853,安顺,音乐,4519.07
202003090645,853,安顺,P2P业务,1466.29
202003090645,853,安顺,网盘云服务,6942.82
202003090645,853,安顺,VoIP业务,292.92
202003090645,853,安顺,浏览下载,24790.80
202003090645,853,安顺,视频直播,20706.91
202003090645,853,安顺,红包业务,0.00
202003090645,853,安顺,新业务,2472.37
202003090645,854,黔南,财经,366.30
202003090645,854,黔南,支付,1938.81
202003090645,854,黔南,P2P业务,2004.45
202003090645,854,黔南,其他,58.47
202003090645,854,黔南,VoIP业务,647.36
202003090645,854,黔南,音乐,8087.04
202003090645,854,黔南,游戏,2692.39
202003090645,854,黔南,微博,3146.43
202003090645,854,黔南,即时通信,77087.82
202003090645,854,黔南,视频,605794.20
202003090645,854,黔南,安全杀毒,7.26
202003090645,854,黔南,购物,17494.16
202003090645,854,黔南,网盘云服务,14711.54
202003090645,854,黔南,邮箱,70.77
202003090645,854,黔南,视频直播,39959.46
202003090645,854,黔南,阅读,189.25
202003090645,854,黔南,彩信,0.59
202003090645,854,黔南,动漫,132.62
202003090645,854,黔南,出行旅游,105.17
202003090645,854,黔南,浏览下载,46405.33
202003090645,854,黔南,导航,5648.77
202003090645,854,黔南,应用商店,20744.08
202003090645,854,黔南,红包业务,0.00
202003090645,854,黔南,新业务,3385.44
202003090645,855,黔东南,网盘云服务,21725.78
202003090645,855,黔东南,出行旅游,50.75
202003090645,855,黔东南,浏览下载,54590.77
202003090645,855,黔东南,导航,7922.31
202003090645,855,黔东南,财经,87.96
202003090645,855,黔东南,即时通信,97665.26
202003090645,855,黔东南,应用商店,19267.56
202003090645,855,黔东南,安全杀毒,38.52
202003090645,855,黔东南,游戏,3573.25
202003090645,855,黔东南,微博,3802.79
202003090645,855,黔东南,音乐,10354.25
202003090645,855,黔东南,VoIP业务,959.38
202003090645,855,黔东南,动漫,204.36
202003090645,855,黔东南,购物,19152.90
202003090645,855,黔东南,P2P业务,2473.04
202003090645,855,黔东南,视频直播,52972.74
202003090645,855,黔东南,邮箱,55.51
202003090645,855,黔东南,其他,51.44
202003090645,855,黔东南,彩信,0.20
202003090645,855,黔东南,阅读,125.05
202003090645,855,黔东南,视频,584803.88
202003090645,855,黔东南,支付,1733.77
202003090645,855,黔东南,红包业务,0.00
202003090645,855,黔东南,新业务,5485.94
202003090645,856,铜仁,视频,576962.38
202003090645,856,铜仁,彩信,0.41
202003090645,856,铜仁,网盘云服务,11459.20
202003090645,856,铜仁,动漫,139.06
202003090645,856,铜仁,其他,37.45
202003090645,856,铜仁,购物,13030.28
202003090645,856,铜仁,应用商店,16099.99
202003090645,856,铜仁,音乐,6114.00
202003090645,856,铜仁,VoIP业务,435.56
202003090645,856,铜仁,P2P业务,1153.52
202003090645,856,铜仁,导航,4096.36
202003090645,856,铜仁,微博,2434.97
202003090645,856,铜仁,邮箱,67.56
202003090645,856,铜仁,安全杀毒,3.61
202003090645,856,铜仁,视频直播,31221.14
202003090645,856,铜仁,阅读,121.45
202003090645,856,铜仁,财经,10.82
202003090645,856,铜仁,支付,1514.80
202003090645,856,铜仁,浏览下载,37058.67
202003090645,856,铜仁,即时通信,52379.18
202003090645,856,铜仁,出行旅游,70.69
202003090645,856,铜仁,游戏,2678.49
202003090645,856,铜仁,红包业务,0.00
202003090645,856,铜仁,新业务,3589.30
202003090645,857,毕节,其他,61.27
202003090645,857,毕节,微博,3958.73
202003090645,857,毕节,VoIP业务,1337.04
202003090645,857,毕节,视频,812772.15
202003090645,857,毕节,应用商店,32104.02
202003090645,857,毕节,出行旅游,101.91
202003090645,857,毕节,购物,28878.34
202003090645,857,毕节,即时通信,90498.56
202003090645,857,毕节,动漫,186.55
202003090645,857,毕节,视频直播,46687.41
202003090645,857,毕节,邮箱,95.85
202003090645,857,毕节,阅读,213.55
202003090645,857,毕节,浏览下载,53912.02
202003090645,857,毕节,安全杀毒,32.00
202003090645,857,毕节,音乐,12280.11
202003090645,857,毕节,导航,8459.54
202003090645,857,毕节,财经,76.42
202003090645,857,毕节,支付,2074.17
202003090645,857,毕节,P2P业务,2132.99
202003090645,857,毕节,网盘云服务,15292.23
202003090645,857,毕节,游戏,5171.45
202003090645,857,毕节,彩信,1.26
202003090645,857,毕节,红包业务,0.00
202003090645,857,毕节,新业务,5476.80
202003090645,858,六盘水,安全杀毒,36.61
202003090645,858,六盘水,购物,10326.02
202003090645,858,六盘水,P2P业务,903.18
202003090645,858,六盘水,彩信,0.27
202003090645,858,六盘水,浏览下载,22614.66
202003090645,858,六盘水,应用商店,12530.74
202003090645,858,六盘水,财经,144.98
202003090645,858,六盘水,游戏,1393.33
202003090645,858,六盘水,邮箱,34.84
202003090645,858,六盘水,网盘云服务,6296.35
202003090645,858,六盘水,即时通信,32686.49
202003090645,858,六盘水,出行旅游,63.34
202003090645,858,六盘水,阅读,34.78
202003090645,858,六盘水,导航,3149.27
202003090645,858,六盘水,视频直播,16619.83
202003090645,858,六盘水,VoIP业务,329.06
202003090645,858,六盘水,其他,23.68
202003090645,858,六盘水,音乐,4830.56
202003090645,858,六盘水,支付,783.85
202003090645,858,六盘水,微博,1519.73
202003090645,858,六盘水,视频,310130.36
202003090645,858,六盘水,动漫,57.72
202003090645,858,六盘水,红包业务,0.00
202003090645,858,六盘水,新业务,2287.38
202003090645,859,黔西南,音乐,5522.00
202003090645,859,黔西南,阅读,52.84
202003090645,859,黔西南,视频,481083.12
202003090645,859,黔西南,其他,31.52
202003090645,859,黔西南,导航,3957.43
202003090645,859,黔西南,出行旅游,24.62
202003090645,859,黔西南,即时通信,45795.03
202003090645,859,黔西南,P2P业务,670.16
202003090645,859,黔西南,VoIP业务,174.40
202003090645,859,黔西南,动漫,165.69
202003090645,859,黔西南,邮箱,42.53
202003090645,859,黔西南,视频直播,25390.61
202003090645,859,黔西南,安全杀毒,4.14
202003090645,859,黔西南,购物,12533.71
202003090645,859,黔西南,应用商店,14452.27
202003090645,859,黔西南,游戏,1886.28
202003090645,859,黔西南,网盘云服务,8235.99
202003090645,859,黔西南,财经,164.03
202003090645,859,黔西南,微博,2094.17
202003090645,859,黔西南,彩信,0.10
202003090645,859,黔西南,浏览下载,31736.17
202003090645,859,黔西南,支付,1269.74
202003090645,859,黔西南,红包业务,0.00
202003090645,859,黔西南,新业务,1596.80
