TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003090950,85,贵州,即时通信,2822309.68
202003090950,85,贵州,安全杀毒,781.91
202003090950,85,贵州,网盘云服务,291873.87
202003090950,85,贵州,出行旅游,3587.94
202003090950,85,贵州,动漫,9734.20
202003090950,85,贵州,彩信,105.65
202003090950,85,贵州,游戏,110764.09
202003090950,85,贵州,导航,263899.38
202003090950,85,贵州,视频,17553301.10
202003090950,85,贵州,财经,11266.15
202003090950,85,贵州,VoIP业务,41872.83
202003090950,85,贵州,浏览下载,1262382.97
202003090950,85,贵州,其他,2120.30
202003090950,85,贵州,邮箱,3765.37
202003090950,85,贵州,支付,84621.44
202003090950,85,贵州,购物,1297479.94
202003090950,85,贵州,微博,174549.51
202003090950,85,贵州,阅读,5342.46
202003090950,85,贵州,视频直播,1005604.76
202003090950,85,贵州,应用商店,969575.62
202003090950,85,贵州,P2P业务,61617.21
202003090950,85,贵州,音乐,270540.13
202003090950,85,贵州,红包业务,0.00
202003090950,85,贵州,新业务,1367935.76
202003090950,850,贵安新区,其他,47.32
202003090950,850,贵安新区,阅读,98.98
202003090950,850,贵安新区,VoIP业务,134.86
202003090950,850,贵安新区,安全杀毒,3.13
202003090950,850,贵安新区,音乐,1313.79
202003090950,850,贵安新区,即时通信,15115.88
202003090950,850,贵安新区,P2P业务,662.68
202003090950,850,贵安新区,出行旅游,6.16
202003090950,850,贵安新区,动漫,26.26
202003090950,850,贵安新区,微博,930.73
202003090950,850,贵安新区,支付,392.49
202003090950,850,贵安新区,浏览下载,8202.30
202003090950,850,贵安新区,彩信,0.37
202003090950,850,贵安新区,视频,117279.48
202003090950,850,贵安新区,视频直播,7910.34
202003090950,850,贵安新区,购物,5494.61
202003090950,850,贵安新区,应用商店,4125.80
202003090950,850,贵安新区,导航,1052.94
202003090950,850,贵安新区,财经,97.98
202003090950,850,贵安新区,游戏,602.29
202003090950,850,贵安新区,邮箱,23.97
202003090950,850,贵安新区,网盘云服务,2241.85
202003090950,850,贵安新区,红包业务,0.00
202003090950,850,贵安新区,新业务,5434.68
202003090950,851,贵阳,应用商店,128529.27
202003090950,851,贵阳,阅读,826.75
202003090950,851,贵阳,彩信,14.96
202003090950,851,贵阳,即时通信,427661.89
202003090950,851,贵阳,浏览下载,215496.49
202003090950,851,贵阳,VoIP业务,13859.90
202003090950,851,贵阳,动漫,992.22
202003090950,851,贵阳,视频直播,144125.04
202003090950,851,贵阳,视频,2656990.28
202003090950,851,贵阳,出行旅游,623.28
202003090950,851,贵阳,P2P业务,12339.53
202003090950,851,贵阳,支付,18125.54
202003090950,851,贵阳,微博,32556.33
202003090950,851,贵阳,其他,305.10
202003090950,851,贵阳,网盘云服务,48255.19
202003090950,851,贵阳,购物,152397.29
202003090950,851,贵阳,导航,49856.46
202003090950,851,贵阳,音乐,44021.35
202003090950,851,贵阳,安全杀毒,130.38
202003090950,851,贵阳,财经,4057.68
202003090950,851,贵阳,游戏,10549.99
202003090950,851,贵阳,邮箱,821.21
202003090950,851,贵阳,红包业务,0.00
202003090950,851,贵阳,新业务,122961.51
202003090950,852,遵义,动漫,1704.28
202003090950,852,遵义,阅读,919.16
202003090950,852,遵义,财经,1233.85
202003090950,852,遵义,其他,311.04
202003090950,852,遵义,彩信,24.59
202003090950,852,遵义,购物,289774.36
202003090950,852,遵义,微博,31601.91
202003090950,852,遵义,应用商店,163928.49
202003090950,852,遵义,视频直播,144965.72
202003090950,852,遵义,安全杀毒,98.42
202003090950,852,遵义,音乐,42838.82
202003090950,852,遵义,即时通信,473239.57
202003090950,852,遵义,网盘云服务,45614.13
202003090950,852,遵义,P2P业务,9630.10
202003090950,852,遵义,视频,3004563.57
202003090950,852,遵义,出行旅游,648.47
202003090950,852,遵义,游戏,16219.40
202003090950,852,遵义,浏览下载,212371.89
202003090950,852,遵义,支付,13276.33
202003090950,852,遵义,导航,46888.23
202003090950,852,遵义,VoIP业务,5402.02
202003090950,852,遵义,邮箱,480.91
202003090950,852,遵义,红包业务,0.00
202003090950,852,遵义,新业务,253187.78
202003090950,853,安顺,动漫,1139.55
202003090950,853,安顺,导航,17797.16
202003090950,853,安顺,邮箱,172.93
202003090950,853,安顺,即时通信,168392.94
202003090950,853,安顺,安全杀毒,18.93
202003090950,853,安顺,VoIP业务,1726.00
202003090950,853,安顺,出行旅游,240.14
202003090950,853,安顺,游戏,8682.88
202003090950,853,安顺,应用商店,57538.94
202003090950,853,安顺,P2P业务,3298.55
202003090950,853,安顺,财经,741.93
202003090950,853,安顺,微博,9759.32
202003090950,853,安顺,音乐,18736.51
202003090950,853,安顺,彩信,5.94
202003090950,853,安顺,浏览下载,76155.10
202003090950,853,安顺,网盘云服务,16145.53
202003090950,853,安顺,支付,4984.10
202003090950,853,安顺,视频,1225448.91
202003090950,853,安顺,购物,65114.43
202003090950,853,安顺,视频直播,60465.26
202003090950,853,安顺,其他,110.98
202003090950,853,安顺,阅读,277.98
202003090950,853,安顺,红包业务,0.00
202003090950,853,安顺,新业务,197916.53
202003090950,854,黔南,视频直播,117738.97
202003090950,854,黔南,邮箱,294.68
202003090950,854,黔南,VoIP业务,3434.21
202003090950,854,黔南,P2P业务,4563.53
202003090950,854,黔南,应用商店,92096.05
202003090950,854,黔南,视频,1887643.67
202003090950,854,黔南,音乐,27037.00
202003090950,854,黔南,网盘云服务,29780.75
202003090950,854,黔南,阅读,500.65
202003090950,854,黔南,安全杀毒,119.14
202003090950,854,黔南,支付,8364.84
202003090950,854,黔南,其他,208.90
202003090950,854,黔南,即时通信,321573.93
202003090950,854,黔南,出行旅游,311.62
202003090950,854,黔南,财经,848.69
202003090950,854,黔南,动漫,846.99
202003090950,854,黔南,导航,25379.01
202003090950,854,黔南,彩信,11.49
202003090950,854,黔南,游戏,11829.32
202003090950,854,黔南,购物,172559.96
202003090950,854,黔南,浏览下载,131614.66
202003090950,854,黔南,微博,15774.74
202003090950,854,黔南,红包业务,0.00
202003090950,854,黔南,新业务,204754.47
202003090950,855,黔东南,动漫,1142.62
202003090950,855,黔东南,微博,19178.23
202003090950,855,黔东南,即时通信,386654.50
202003090950,855,黔东南,导航,34238.93
202003090950,855,黔东南,网盘云服务,40965.22
202003090950,855,黔东南,视频直播,135924.48
202003090950,855,黔东南,P2P业务,5965.88
202003090950,855,黔东南,财经,1474.42
202003090950,855,黔东南,浏览下载,153474.68
202003090950,855,黔东南,购物,149148.14
202003090950,855,黔东南,其他,204.95
202003090950,855,黔东南,彩信,8.61
202003090950,855,黔东南,游戏,14248.20
