TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003090455,85,贵州,音乐,61312.20
202003090455,85,贵州,游戏,27372.22
202003090455,85,贵州,P2P业务,38618.03
202003090455,85,贵州,VoIP业务,6318.05
202003090455,85,贵州,动漫,1794.70
202003090455,85,贵州,视频直播,259023.64
202003090455,85,贵州,购物,93683.74
202003090455,85,贵州,阅读,986.95
202003090455,85,贵州,网盘云服务,82800.01
202003090455,85,贵州,财经,1298.46
202003090455,85,贵州,彩信,1.35
202003090455,85,贵州,出行旅游,410.15
202003090455,85,贵州,邮箱,703.25
202003090455,85,贵州,其他,262.21
202003090455,85,贵州,支付,10147.42
202003090455,85,贵州,即时通信,326027.85
202003090455,85,贵州,浏览下载,255553.14
202003090455,85,贵州,微博,22884.21
202003090455,85,贵州,导航,43052.52
202003090455,85,贵州,安全杀毒,223.11
202003090455,85,贵州,应用商店,170819.73
202003090455,85,贵州,视频,3897833.04
202003090455,85,贵州,红包业务,0.00
202003090455,85,贵州,新业务,39666.52
202003090455,850,贵安新区,阅读,11.02
202003090455,850,贵安新区,财经,0.12
202003090455,850,贵安新区,视频,25864.69
202003090455,850,贵安新区,即时通信,1667.19
202003090455,850,贵安新区,网盘云服务,549.81
202003090455,850,贵安新区,购物,765.60
202003090455,850,贵安新区,音乐,277.34
202003090455,850,贵安新区,VoIP业务,16.03
202003090455,850,贵安新区,安全杀毒,0.08
202003090455,850,贵安新区,动漫,8.26
202003090455,850,贵安新区,邮箱,5.96
202003090455,850,贵安新区,游戏,119.60
202003090455,850,贵安新区,彩信,0.00
202003090455,850,贵安新区,浏览下载,1712.25
202003090455,850,贵安新区,视频直播,1580.40
202003090455,850,贵安新区,出行旅游,0.46
202003090455,850,贵安新区,应用商店,695.86
202003090455,850,贵安新区,P2P业务,103.71
202003090455,850,贵安新区,其他,1.73
202003090455,850,贵安新区,微博,155.98
202003090455,850,贵安新区,支付,72.46
202003090455,850,贵安新区,导航,335.83
202003090455,850,贵安新区,红包业务,0.00
202003090455,850,贵安新区,新业务,306.85
202003090455,851,贵阳,视频直播,39692.00
202003090455,851,贵阳,购物,15030.96
202003090455,851,贵阳,安全杀毒,11.97
202003090455,851,贵阳,动漫,176.41
202003090455,851,贵阳,导航,8559.14
202003090455,851,贵阳,彩信,0.32
202003090455,851,贵阳,应用商店,25313.22
202003090455,851,贵阳,邮箱,75.67
202003090455,851,贵阳,P2P业务,7243.12
202003090455,851,贵阳,支付,1648.71
202003090455,851,贵阳,出行旅游,62.64
202003090455,851,贵阳,视频,619392.45
202003090455,851,贵阳,阅读,120.33
202003090455,851,贵阳,其他,40.37
202003090455,851,贵阳,财经,23.29
202003090455,851,贵阳,即时通信,48399.92
202003090455,851,贵阳,浏览下载,42871.20
202003090455,851,贵阳,音乐,9300.98
202003090455,851,贵阳,VoIP业务,730.84
202003090455,851,贵阳,网盘云服务,12416.60
202003090455,851,贵阳,游戏,3746.88
202003090455,851,贵阳,微博,4652.36
202003090455,851,贵阳,红包业务,0.00
202003090455,851,贵阳,新业务,5184.38
202003090455,852,遵义,微博,4018.96
202003090455,852,遵义,财经,141.22
202003090455,852,遵义,视频直播,37061.13
202003090455,852,遵义,VoIP业务,439.72
202003090455,852,遵义,安全杀毒,37.71
202003090455,852,遵义,导航,5968.76
202003090455,852,遵义,视频,669015.76
202003090455,852,遵义,动漫,245.05
202003090455,852,遵义,网盘云服务,12532.29
202003090455,852,遵义,彩信,0.16
202003090455,852,遵义,P2P业务,6633.17
202003090455,852,遵义,其他,45.89
202003090455,852,遵义,阅读,168.24
202003090455,852,遵义,即时通信,49445.54
202003090455,852,遵义,浏览下载,42015.55
202003090455,852,遵义,购物,14995.76
202003090455,852,遵义,邮箱,157.55
202003090455,852,遵义,出行旅游,33.26
202003090455,852,遵义,支付,1855.20
202003090455,852,遵义,音乐,9572.07
202003090455,852,遵义,应用商店,26963.36
202003090455,852,遵义,游戏,4295.28
202003090455,852,遵义,红包业务,0.00
202003090455,852,遵义,新业务,4622.16
202003090455,853,安顺,视频直播,17088.07
202003090455,853,安顺,动漫,157.71
202003090455,853,安顺,安全杀毒,65.27
202003090455,853,安顺,浏览下载,15527.94
202003090455,853,安顺,购物,5366.66
202003090455,853,安顺,P2P业务,2275.74
202003090455,853,安顺,游戏,1585.21
202003090455,853,安顺,即时通信,18042.16
202003090455,853,安顺,应用商店,13744.88
202003090455,853,安顺,视频,223025.99
202003090455,853,安顺,财经,72.05
202003090455,853,安顺,VoIP业务,230.86
202003090455,853,安顺,微博,1226.06
202003090455,853,安顺,出行旅游,26.84
202003090455,853,安顺,音乐,3701.35
202003090455,853,安顺,邮箱,21.53
202003090455,853,安顺,导航,2336.70
202003090455,853,安顺,支付,592.53
202003090455,853,安顺,其他,15.38
202003090455,853,安顺,阅读,67.88
202003090455,853,安顺,彩信,0.00
