TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003080255,85,贵州,微博,63856.91
202003080255,85,贵州,网盘云服务,159910.76
202003080255,85,贵州,彩信,3.78
202003080255,85,贵州,音乐,113134.83
202003080255,85,贵州,视频,8107343.69
202003080255,85,贵州,即时通信,673411.97
202003080255,85,贵州,视频直播,452430.66
202003080255,85,贵州,阅读,2229.68
202003080255,85,贵州,动漫,5457.83
202003080255,85,贵州,导航,78689.24
202003080255,85,贵州,财经,3234.69
202003080255,85,贵州,浏览下载,439733.69
202003080255,85,贵州,P2P业务,41093.73
202003080255,85,贵州,应用商店,281991.10
202003080255,85,贵州,支付,16813.69
202003080255,85,贵州,VoIP业务,13060.30
202003080255,85,贵州,游戏,81941.08
202003080255,85,贵州,邮箱,735.22
202003080255,85,贵州,购物,180531.71
202003080255,85,贵州,其他,406.97
202003080255,85,贵州,安全杀毒,374.87
202003080255,85,贵州,出行旅游,599.31
202003080255,85,贵州,红包业务,0.00
202003080255,85,贵州,新业务,77539.05
202003080255,850,贵安新区,财经,88.77
202003080255,850,贵安新区,微博,480.35
202003080255,850,贵安新区,安全杀毒,0.14
202003080255,850,贵安新区,网盘云服务,1103.00
202003080255,850,贵安新区,出行旅游,3.52
202003080255,850,贵安新区,浏览下载,2447.69
202003080255,850,贵安新区,即时通信,3987.23
202003080255,850,贵安新区,VoIP业务,97.14
202003080255,850,贵安新区,游戏,422.33
202003080255,850,贵安新区,邮箱,2.03
202003080255,850,贵安新区,视频,53226.90
202003080255,850,贵安新区,其他,2.84
202003080255,850,贵安新区,彩信,0.00
202003080255,850,贵安新区,购物,1002.93
202003080255,850,贵安新区,支付,118.54
202003080255,850,贵安新区,阅读,12.08
202003080255,850,贵安新区,应用商店,1932.66
202003080255,850,贵安新区,导航,242.26
202003080255,850,贵安新区,动漫,10.76
202003080255,850,贵安新区,音乐,531.25
202003080255,850,贵安新区,P2P业务,165.96
202003080255,850,贵安新区,视频直播,3533.37
202003080255,850,贵安新区,红包业务,0.00
202003080255,850,贵安新区,新业务,99.23
202003080255,851,贵阳,VoIP业务,2675.13
202003080255,851,贵阳,其他,66.33
202003080255,851,贵阳,支付,2716.01
202003080255,851,贵阳,财经,711.33
202003080255,851,贵阳,安全杀毒,101.71
202003080255,851,贵阳,浏览下载,84311.48
